,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
413,37564413.698467165,40893138.09016887,40893140.038188994,40893146.72321078,40893173.327586286,40893188.62806188,40893188.28808389,40893176.51278815,40893191.264450274,40893127.79096153
414,37674615.29813107,41011538.919542596,41011541.247515805,41011547.91303541,41011575.13038166,41011590.198285885,41011589.82996687,41011577.713655576,41011592.96797173,41011529.08887365
415,37784963.145284355,41129566.23727095,41129569.04268124,41129575.572136715,41129603.57880899,41129618.26972042,41129617.86666165,41129605.49690491,41129621.24230392,41129556.5369666
416,37895656.843747646,41248314.98305141,41248317.97261763,41248324.73138944,41248352.969840914,41248367.57572815,41248367.03835309,41248354.5899083,41248370.57491273,41248305.669124275
417,38006662.51341699,41367381.38615513,41367384.66588606,41367391.536987096,41367420.18478395,41367434.61769668,41367433.98575128,41367421.44834224,41367437.70740747,41367372.33600242
418,38117912.12810541,41486994.85258559,41486998.318625554,41487005.35067539,41487034.24436159,41487048.46575545,41487047.76040021,41487035.21026518,41487051.616534,41486986.01222693
419,38228744.17734262,41607188.143244155,41607191.82319918,41607198.95931917,41607228.14599076,41607242.07470584,41607241.29058862,41607228.76221238,41607245.30603931,41607179.440493226
420,38340512.049496,41727384.82967779,41727388.83552904,41727395.97627583,41727425.704983756,41727439.41348992,41727438.72826724,41727425.95987023,41727442.76920886,41727376.216495566
421,38452574.581418894,41847220.7084228,41847225.09371873,41847232.17946714,41847262.65550406,41847276.19228267,41847275.93695092,41847262.53839877,41847279.668099344,41847212.17162361
422,38564898.04475615,41967690.60304856,41967695.167345524,41967702.479683,41967733.20670442,41967746.71855887,41967746.518221214,41967732.8411809,41967750.199671365,41967682.45986494
423,38677613.84925056,42088487.7463455,42088492.57938059,42088500.0258817,42088531.18865748,42088544.63675309,42088544.6265781,42088530.51699261,42088548.14466546,42088479.948400274
424,38790670.205687486,42209892.12228377,42209897.03346929,42209904.76809348,42209936.161511645,42209949.59984654,42209950.208780855,42209935.30442262,42209953.05869684,42209884.669273086
425,38903542.24865873,42331902.91307752,42331907.921931334,42331915.893735185,42331947.58830106,42331961.015980504,42331962.44261071,42331946.56089564,42331964.429805756,42331895.7413946
426,39015869.2387823,42453877.5314635,42453882.8854981,42453890.94526383,42453923.085952975,42453936.61306811,42453938.15565792,42453921.80858813,42453940.0559066,42453870.66232605
427,39129665.68973562,42575469.28906896,42575475.18741331,42575483.25424889,42575515.99395431,42575529.646770075,42575530.677849114,42575514.295593515,42575533.161371715,42575462.80212437
428,39243613.13326217,42697711.86719927,42697717.98043804,42697726.33731898,42697759.27489645,42697772.95969422,42697773.751649186,42697757.27201575,42697776.466171324,42697705.88619182
429,39358020.324468106,42820290.70368773,42820297.131375164,42820305.720437646,42820339.0113258,42820352.705903426,42820353.14370482,42820336.59819883,42820356.21852477,42820285.241479404
430,39472843.30453884,42943522.423884116,42943529.06771225,42943538.10672424,42943571.65061739,42943585.326885685,42943585.42294032,42943568.72231763,42943588.78289963,42943517.62433611
431,39587647.12518425,43067371.78814624,43067378.66970956,43067388.21254673,43067422.00129533,43067435.68953579,43067435.33058481,43067418.50463114,43067439.07123827,43067367.719540894
432,39702034.285804845,43191103.94943527,43191111.23995217,43191120.83665634,43191155.15054491,43191168.88015146,43191167.985691175,43191151.27083167,43191172.31579417,43191100.25088984
433,39817390.36596489,43314393.533460096,43314401.34354247,43314410.62474747,43314445.61947801,43314459.463211834,43314458.01945428,43314441.57599886,43314463.044908434,43314389.8977678
434,39933018.15321247,43438462.87877257,43438470.87721244,43438480.35753009,43438515.52577128,43438529.45270778,43438527.81513014,43438511.31717742,43438533.04419302,43438459.624402896
435,40049098.25791965,43562954.54164537,43562962.68375479,43562972.33106708,43563007.70436973,43563021.69074996,43563019.98051804,43563003.37045121,43563025.30096343,43562951.58162903
436,40165659.55482933,43688086.6284122,43688094.79154972,43688104.674405456,43688140.22637376,43688154.22071957,43688152.671312004,43688135.7849931,43688157.825050496,43688083.91161081
437,40282311.846502446,43813664.63746897,43813673.00290946,43813682.89236586,43813718.775774136,43813732.845479,43813731.19575767,43813714.2554072,43813736.50363136,43813662.07048533
438,40398622.20666287,43939119.44459542,43939128.23013074,43939137.92394149,43939174.341116875,43939188.47777194,43939186.39989059,43939169.65579524,43939192.264896676,43939116.98002674
439,40515583.0173251,44064052.87110954,44064062.29746986,44064071.60072832,44064108.68040455,44064122.95257181,44064120.0382034,44064103.79970147,44064126.92083306,44064050.50330333
440,40632900.906922765,44189974.965281636,44189984.62507348,44189994.14092168,44190031.42412406,44190045.741700776,44190042.53192921,44190026.30356865,44190049.729008794,44189973.00676872
441,40750673.574079104,44316349.07323197,44316358.97839229,44316368.72489783,44316406.31740119,44316420.5704694,44316417.074644946,44316400.82500933,44316424.59075412,44316347.58488405
442,40868990.17660574,44443387.669885874,44443397.831915945,44443407.806529805,44443445.8052659,44443459.909316935,44443456.153300405,44443439.84653603,44443463.96803386,44443386.65684928
443,40987449.054641366,44570748.92121726,44570759.498627014,44570769.462912984,44570807.93112001,44570822.03182187,44570817.744332835,44570801.62977527,44570826.19327976,44570748.28601318
444,41105612.30599317,44697886.34673971,44697897.56069998,44697907.1623787,44697946.135986276,44697960.503506735,44697955.31712539,44697939.71120879,44697964.902071536,44697886.12830428
445,41224237.46971623,44824355.808766924,44824367.83668647,44824376.76561414,44824416.23123488,44824431.14377613,44824424.70449624,44824409.94262926,44824435.854250275,44824355.89312833
446,41343268.74903487,44952171.74228768,44952184.10274415,44952193.08302631,44952232.74125745,44952247.8573012,44952240.94059306,44952226.33194225,44952252.65497022,44952172.30254687
447,41462778.07756147,45080491.32305206,45080503.981463864,45080513.074725844,45080552.95147217,45080568.204998575,45080560.96358172,45080546.29912728,45080573.14084092,45080492.69593171
448,41582876.94863087,45209467.04529836,45209480.03838573,45209489.21282637,45209529.362493284,45209544.742108494,45209537.17397526,45209522.41351488,45209549.870997354,45209469.387417704
449,41703118.43796164,45338564.613047786,45338578.145428315,45338587.11221327,45338627.51931316,45338643.23072163,45338634.90030191,45338620.538469635,45338648.61215225,45338567.45626226
450,41823081.2998297,45467318.29459028,45467332.44713315,45467341.2807802,45467381.62138491,45467397.73165022,45467388.45782074,45467374.83013663,45467403.43979798,45467321.077472754
451,41943427.07880065,45596456.49630827,45596470.89679411,45596480.01016341,45596520.36857822,45596536.59021845,45596526.99851454,45596513.43207019,45596542.37585537,45596459.634335294
452,42064192.104932226,45725995.810800955,45726010.62599187,45726019.821427554,45726060.14426763,45726076.64378586,45726066.40383555,45726053.2504472,45726082.586747006,45725999.051137865
453,42185488.21794308,45856150.79358033,45856165.92457575,45856175.63823311,45856215.59209085,45856232.19211136,45856221.60981889,45856208.61276338,45856238.37038403,45856154.21172118
454,42307399.88890535,45986959.96729059,45986975.43432004,45986985.79839893,45987025.211296976,45987041.8751394,45987030.97264497,45987018.150702804,45987048.368412405,45986963.50694896
455,42429416.126544096,46117658.83535061,46117674.783867106,46117685.11919704,46117724.45287588,46117741.496066526,46117729.81734345,46117717.52994611,46117748.17425311,46117662.21332037
456,42551136.15691552,46247856.51283289,46247873.03088212,46247882.79576036,46247922.47857821,46247940.134456925,46247927.35829764,46247915.83940855,46247946.900735825,46247859.579513505
457,42673256.45925219,46378947.25657985,46378963.994245365,46378973.960242614,46379013.77385591,46379031.577795915,46379018.49327158,46379006.95474933,46379038.3488447,46378950.671826415
458,42795787.97499501,46510443.45769188,46510460.41483124,46510470.578326546,46510510.51105785,46510528.54715808,46510515.128884435,46510503.53746075,46510535.29630228,46510447.20124081
459,42918892.758784674,46642566.64223652,46642583.79040335,46642594.265258886,46642634.22924169,46642652.52000867,46642638.84379412,46642627.05404671,46642659.23190802,46642570.74093355
460,43042640.793007426,46775065.095192805,46775082.5407962,46775093.00023728,46775133.16756581,46775151.83580798,46775137.63584571,46775125.960931554,46775158.504045,46775069.35608481
461,43166412.12097078,46907310.250515126,46907328.11168135,46907338.19645735,46907378.785091445,46907398.0225614,46907382.99660356,46907371.936130896,46907404.620833725,46907314.58064255
462,43289838.53360344,47038833.38698419,47038851.815099254,47038861.076668024,47038902.34311167,47038922.25171936,47038906.082187854,47038896.15830765,47038928.89284847,47038837.60946846
463,43413779.98942664,47171873.04257027,47171891.70901263,47171901.10509992,47171942.60616006,47171962.68736734,47171946.19294235,47171936.430067785,47171969.39909283,47171877.73376999
464,43538079.555205375,47305352.46447443,47305371.386380956,47305380.922744855,47305422.7056405,47305443.01455001,47305426.20186326,47305416.761247195,47305449.94339918,47305357.81794529
465,43663045.85614471,47439409.88922505,47439429.08197868,47439438.74640848,47439480.81788699,47439501.412171096,47439484.26060126,47439475.21497086,47439508.57548778,47439415.952469006
466,43788652.30044669,47573542.667367615,47573562.23084657,47573571.48027512,47573614.07756465,47573635.09818289,47573617.19004535,47573608.75951972,47573642.27723193,47573548.85169256
467,43914160.79482912,47707208.447112314,47707228.35110973,47707236.67931827,47707280.02511923,47707301.47274823,47707282.507498324,47707274.69061732,47707308.419143,47707214.05723118
468,44039233.176209636,47841655.45762342,47841675.55931531,47841683.893139616,47841727.51036798,47841749.100240834,47841729.74367093,47841721.955552086,47841755.94352646,47841661.23196817
469,44165041.43225868,47976391.96979396,47976412.309732564,47976420.33492738,47976464.353054896,47976486.17337896,47976466.216447,47976458.65847579,47976492.85580881,47976397.60536891
470,44291280.3672153,48111689.66568262,48111710.16981928,48111717.82955431,48111762.228427015,48111784.24202944,48111763.70664691,48111756.3399681,48111790.76724079,48111695.01464081
471,44418169.49428246,48247514.959786244,48247535.54403557,48247542.890344724,48247587.62809712,48247609.76797833,48247588.738995634,48247581.42046434,48247616.13655197,48247519.99485225
472,44545503.76300668,48383063.193637155,48383084.15300213,48383090.82244535,48383136.1242982,48383158.679986715,48383136.742389195,48383130.10657039,48383165.00684278,48383067.79667948
473,44672701.61554844,48517868.53405934,48517890.051273584,48517895.76795398,48517941.81912633,48517964.992614135,48517941.84491235,48517936.44532097,48517971.35419728,48517872.571799785
474,44799352.37139501,48654294.52908847,48654316.26571074,48654322.15735795,48654368.40775002,48654391.724010915,48654368.27781651,48654363.20039667,48654398.27837643,48654298.91619659
475,44927048.743379556,48791018.439437754,48791040.42335448,48791046.358095914,48791092.86271602,48791116.38081438,48791092.55135405,48791088.24222777,48791123.34856991,48791023.04764126
476,45055196.251960725,48928239.01034862,48928261.19351994,48928267.36599333,48928313.989940606,48928337.64427658,48928313.60019574,48928310.326051995,48928345.38588181,48928243.997144416
477,45184011.31971458,49065669.240625575,49065691.74870893,49065697.68374905,49065744.707538724,49065768.63995693,49065744.01316651,49065741.58808015,49065776.70701459,49065674.19788854
478,45313096.21519888,49202490.489892386,49202513.33103892,49202518.46634308,49202566.334654145,49202590.31826513,49202564.84453843,49202562.60143977,49202598.015714034,49202494.73340554
479,45441931.38503517,49340329.9417828,49340352.985895485,49340358.12784048,49340406.35769995,49340430.37686678,49340404.53525782,49340402.15299461,49340437.91740818,49340334.29249568
480,45570042.89187206,49478384.840624504,49478408.18503923,49478412.895852976,49478461.768120736,49478485.92350435,49478459.39211455,49478456.89867803,49478493.03071056,49478388.918205075
481,45699647.47958835,49616853.15838867,49616876.54337446,49616881.131238095,49616930.60956315,49616954.32252543,49616927.524421364,49616924.97798829,49616961.383911796,49616857.01617424
482,45829773.62376064,49755720.082096234,49755743.65058058,49755747.737196915,49755797.999876365,49755821.48498502,49755794.116721466,49755791.45918427,49755828.200060874,49755723.43970828
483,45960545.09181782,49894306.68241795,49894330.724202625,49894334.11462171,49894385.1224452,49894409.29500232,49894380.65904403,49894378.136854745,49894415.00055389,49894309.86497121
