,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
668,74013897.59918734,78855366.14206026,78855213.0786489,78855162.3580563,78855297.7286993,78855148.21727708,78855054.99814117,78855226.23469591,78855013.51867859,78855166.50874138
669,74177935.23097733,79023402.27952658,79023248.71727082,79023198.00974546,79023333.79906589,79023183.74629876,79023089.57283837,79023261.84144706,79023048.49260712,79023202.23296645
670,74342169.3574359,79191668.02570975,79191514.10243984,79191463.5073437,79191599.57596159,79191449.12417996,79191353.82056212,79191527.17594129,79191313.46327247,79191467.86049592
671,74506953.80716902,79359727.09623268,79359573.01481174,79359522.65524793,79359658.9103938,79359508.14895429,79359411.50821015,79359586.00075994,79359372.45223859,79359527.31065755
672,74671905.80564345,79527256.09420046,79527102.08815403,79527051.92472841,79527188.26565643,79527037.38396956,79526939.38289607,79527114.88777147,79526901.94376194,79527057.0579084
673,74836549.26243113,79695739.38131109,79695584.89447401,79695534.51350063,79695671.4241338,79695519.94420072,79695421.27716619,79695597.59295209,79695383.97822562,79695539.87192619
674,75000591.3932656,79864680.92468335,79864525.98394047,79864475.39606723,79864612.74038905,79864460.89878571,79864361.37617922,79864538.5719477,79864324.54429404,79864481.13867733
675,75165600.71840216,80033698.33295421,80033542.99166502,80033492.20374534,80033629.86751814,80033477.88307859,80033377.25107773,80033555.36709417,80033341.31701641,80033498.48751786
676,75330981.15865086,80202361.7500401,80202205.94393286,80202154.9926405,80202292.87531139,80202140.94709554,80202038.95009226,80202218.059731,80202004.2351892,80202161.89553674
677,75496309.28928654,80371166.9796007,80371010.47632417,80370959.3152002,80371097.79938012,80370945.26416343,80370842.52114572,80371022.5195721,80370807.88154802,80370966.38584256
678,75661180.59442727,80540640.68508096,80540483.52851686,80540432.22084694,80540571.24817011,80540418.1933123,80540314.54414126,80540495.46703431,80540280.22115271,80540439.4606757
679,75826304.13897777,80710449.53619394,80710291.83293371,80710240.47062792,80710379.95149837,80710226.48274878,80710121.71796852,80710303.59990844,80710088.05197015,80710247.87923077
680,75991979.57087916,80880186.38416778,80880028.27036862,80879976.98396866,80880116.81158282,80879963.01698963,80879856.9139422,80880039.79966378,80879824.27829355,80879984.52161631
681,76157840.97474018,81049522.65857507,81049364.20727654,81049313.05937406,81049453.25639902,81049299.14039499,81049191.56111799,81049375.5202548,81049160.18112136,81049320.70053059
682,76323426.59883496,81219491.90290853,81219333.2306744,81219281.89564428,81219422.34043474,81219267.9504472,81219159.16916855,81219344.06516306,81219128.32135952,81219289.1899758
683,76488407.94177769,81390031.86836427,81389872.60224627,81389821.14637782,81389962.15134214,81389807.19185883,81389697.46113382,81389883.40692356,81389667.0066872,81389828.59999615
684,76654367.19608474,81560780.00265342,81560620.17795517,81560568.66926442,81560710.11191857,81560554.74529317,81560443.8951839,81560630.95431536,81560414.12831827,81560576.38175781
685,76820721.5270096,81731318.12936257,81731157.75890781,81731106.29715823,81731247.99603698,81731092.45115578,81730980.3036133,81731168.47789615,81730951.56833632,81731114.35029715
686,76987062.8036793,81901395.01211876,81901234.08359736,81901182.68806973,81901324.48305136,81901169.01411957,81901055.45861872,81901244.62405947,81901027.936401,81901191.15094626
687,77152970.89476107,82072586.10624999,82072424.45269597,82072372.83505444,82072515.23324206,82072359.1882653,82072244.86943765,82072434.90785682,82072217.41505384,82072381.4965219
688,77319104.86094353,82244247.55961372,82244085.21121067,82244033.42621034,82244176.37275971,82244019.84763174,82243904.67714727,82244095.44466363,82243877.52234927,82244042.33426934
689,77485817.08675326,82415989.15069315,82415826.1972419,82415774.2694883,82415917.56316438,82415760.91085455,82415644.6575295,82415836.17740695,82415618.1135433,82415783.55309653
690,77652759.79440154,82587479.35173024,82587315.86468267,82587263.84671912,82587407.36226743,82587250.74920766,82587133.21912847,82587325.60044558,82587107.54792616,82587273.58496861
691,77819491.98909408,82759171.9126423,82759007.72455266,82758955.51004371,82759099.65312243,82758942.37455162,82758824.04540294,82759017.44879092,82758798.44526619,82758965.44296627
692,77985666.98709688,82931572.82371637,82931408.05708963,82931355.63029787,82931500.1764467,82931342.51737748,82931223.19293942,82931417.77198921,82931197.96670868,82931365.89042985
693,78152729.22132075,83104350.16339982,83104184.92481518,83104132.39323166,83104277.17869186,83104119.30790024,83103998.75901364,83104194.73265189,83103974.27520636,83104143.09217533
694,78320233.74942054,83277107.39817369,83276941.80168858,83276889.3145558,83277034.21444176,83276876.22977078,83276754.22069138,83276951.85818999,83276730.86490354,83276900.55438212
695,78487794.68529227,83449590.5397585,83449424.57503127,83449372.30932039,83449517.36229303,83449359.08529621,83449235.58694918,83449434.81819701,83449213.58019415,83449384.02609126
696,78654933.6602395,83622675.33908889,83622508.67335129,83622456.30824979,83622602.0487276,83622442.89971028,83622318.62100187,83622518.84068927,83622296.79350682,83622468.16106647
697,78822222.83901256,83796390.92890681,83796223.54837179,83796171.29785867,83796317.67682685,83796157.62446563,83796032.49522638,83796233.65319254,83796011.10729241,83796183.31067662
698,78990131.65172069,83970371.1200447,83970203.10086767,83970151.10074738,83970298.03700472,83970137.13970985,83970011.03947471,83970213.06285171,83969990.41704954,83970163.33838814
699,79158350.83888762,84144316.02701822,84144147.43128489,84144095.66403835,84144243.16967484,84144081.45970261,84143954.37264761,84144156.8615607,84143934.6677278,84144108.11573727
700,79326453.79679081,84317956.88928673,84317787.91238904,84317736.15448104,84317883.98422113,84317721.90917614,84317593.67559355,84317796.73202977,84317575.05521014,84317748.97838993
701,79494085.98121107,84492500.63161758,84492331.01522933,84492278.95410761,84492427.33216657,84492264.66150223,84492135.65778412,84492339.48946837,84492117.1717531,84492291.96309729
702,79662413.92679423,84667601.18699405,84667431.07562876,84667378.6714849,84667528.95214951,84667364.41723022,84667234.51015458,84667439.16196565,84667216.40408802,84667391.97925292
703,79831261.5345975,84842892.1237231,84842721.85292844,84842668.83189689,84842820.55768651,84842654.87386729,84842523.82821651,84842729.29852283,84842506.40902516,84842682.5931191
704,80000266.62301895,85018109.19440395,85017938.78131399,85017885.25761601,85018038.35536768,85017871.57512651,85017739.36711575,85017945.86869614,85017722.79563421,85017899.62172551
705,80168962.604874,85193004.42606872,85192833.70016065,85192780.14893454,85192934.62335674,85192766.51850581,85192633.19979306,85192840.7393698,85192617.72206007,85192795.19057609
706,80337097.50788464,85369097.05288121,85368925.45931745,85368871.92823939,85369027.30505912,85368858.12689601,85368724.10552663,85368932.70702724,85368708.75398074,85368887.24233656
707,80506513.75853817,85545665.91343676,85545493.39912388,85545440.12846896,85545596.1681099,85545426.08525948,85545291.36199628,85545500.97999692,85545276.35997419,85545455.85667495
708,80676323.28136371,85722422.2423554,85722248.743401,85722196.0627133,85722353.15972173,85722181.66493835,85722046.20813881,85722256.87517823,85722031.80577523,85722212.26891479
709,80846132.28348827,85899088.1260585,85898913.8594034,85898861.61726187,85899020.02467962,85898847.00015958,85898710.67292038,85898922.37822098,85898697.06130004,85898878.32485092
710,81015579.67438012,86075973.447283,86075798.3034771,86075745.99684282,86075905.56927101,86075731.31517203,86075594.22535953,86075806.98813395,86075580.72590363,86075762.92550494
711,81185385.04839647,86253622.58081855,86253446.76652007,86253394.3115172,86253555.10345705,86253379.66081572,86253241.67152627,86253455.48670058,86253228.52518447,86253411.50274101
712,81355826.28984398,86431705.65862899,86431529.46957576,86431476.84088428,86431638.95751278,86431462.33395875,86431323.28052276,86431538.11619548,86431310.84416358,86431494.27006464
713,81526549.269772,86609965.4584832,86609789.17151257,86609736.09241425,86609899.6227657,86609721.83929378,86609581.58006918,86609797.44299434,86609570.05926616,86609753.83058074
714,81697131.42608014,86788152.31448501,86787975.99498886,86787922.49372579,86788087.33555065,86787908.4808864,86787766.94849283,86787983.82035479,86787756.4893103,86787940.67739344
715,81867312.01032685,86966763.0000812,86966585.99025768,86966532.17171994,86966698.06980771,86966518.11776742,86966375.77295136,86966593.68875727,86966365.40057044,86966550.55685508
716,82038350.75641695,87146074.65275317,87145897.06777523,87145842.9155242,87146009.80951993,87145828.88298288,87145685.58910766,87145904.53100142,87145675.57437022,87145861.6825317
717,82209920.45635228,87325825.80566101,87325647.83580367,87325593.36454304,87325761.13183808,87325579.36129759,87325434.9852536,87325654.93533656,87325425.47206818,87325612.59195524
718,82381652.64924258,87505755.52646689,87505577.37214284,87505522.5219215,87505691.08081494,87505508.60867746,87505362.99490437,87505583.91547984,87505354.14459106,87505542.30243275
719,82553192.70709689,87685577.42239895,87685399.2557638,87685344.11568426,87685513.35284019,87685330.34542666,87685183.43580863,87685405.1410442,87685175.45587943,87685364.38456784
720,82724260.61532962,87866006.65276793,87865827.8776144,87865772.52208617,87865942.62565884,87865758.68510358,87865610.91549678,87865833.59339403,87865603.00066613,87865792.90687379
721,82896591.10048375,88047100.50172774,88046921.32384165,88046865.77648254,88047036.65506996,88046851.95256953,88046703.22831969,88046926.69950102,88046695.59502482,88046886.19956934
722,83069360.44638471,88228622.58128716,88228443.1656349,88228387.3597726,88228558.97416519,88228373.64554194,88228223.84916662,88228448.07971579,88228216.66970067,88228407.86482899
723,83242173.95748313,88410336.57106516,88410157.05393755,88410101.03245756,88410273.27233906,88410087.49916564,88409936.520891,88410161.44931987,88409930.00108254,88410121.77961996
724,83414750.93027481,88591874.26039113,88591694.7221875,88591638.6479374,88591811.24199203,88591625.34608305,88591473.08435492,88591698.6686553,88591467.53423856,88591659.91597651
725,83587659.5737937,88774219.58984743,88774039.35045178,88773983.0217384,88774156.37548469,88773969.69575852,88773816.51414426,88774043.2095417,88773811.12362014,88774004.62233715
726,83761264.48497385,88957242.26412074,88957061.36787581,88957004.81682846,88957178.76300538,88956991.52007459,88956837.25502661,88957065.0604293,88956832.27882673,88957026.95484652
727,83935213.6353038,89140699.23301442,89140517.748003,89140460.97916238,89140635.48186147,89140447.73559363,89140292.37350518,89140521.19739114,89140287.92483729,89140483.69244237
728,84109191.84951194,89324329.17341106,89324147.15037276,89324090.23431714,89324265.0429736,89324077.09451348,89323920.5815523,89324150.446695,89323917.00577697,89324113.85721692
729,84282915.28511289,89507724.46595906,89507541.94435455,89507484.92987986,89507659.80374481,89507471.9395848,89507314.30118218,89507545.1218635,89507311.90812388,89507509.62985443
730,84457300.31716704,89692073.55139115,89691890.19290918,89691832.91408467,89692008.55565676,89691819.87229276,89691661.40682311,89691893.27320564,89691659.17478296,89691857.84781638
731,84632307.66317965,89877098.31440857,89876914.1818151,89876856.65901761,89877033.06116939,89876843.6189593,89876684.32651909,89876917.09428956,89876682.37052663,89876881.90422226
732,84807563.52069436,90062586.58349225,90062401.74102151,90062343.98776042,90062521.06166689,90062330.99465716,90062170.84225157,90062404.49689329,90062169.32081357,90062369.82254018
733,84982812.09208016,90248204.08966717,90248018.55601168,90247960.72832334,90248138.1115238,90247947.83416678,90247786.76684032,90248021.08084443,90247786.02074847,90247987.04944319
734,85157801.71572334,90433520.90308401,90433334.6669563,90433277.08137827,90433454.19703352,90433264.32985318,90433102.22104006,90433336.88216045,90433102.72516866,90433303.7303008
735,85333732.02315548,90620025.4209778,90619838.27573203,90619781.89194977,90619958.37221667,90619767.75171955,90619604.72594522,90619840.41716099,90619605.44700502,90619807.61060107
736,85510209.14958747,90807221.61015868,90807033.59107861,90806977.20747122,90807154.12837109,90806962.95190218,90806798.98146348,90807035.68823153,90806800.09804565,90807003.50975099
737,85686932.08230653,90994882.5499342,90994693.69729176,90994637.474871,90994814.55797045,90994623.17439064,90994458.1526277,90994695.72703616,90994459.93204011,90994664.42722188
738,85863611.20610768,91182624.3540453,91182434.68000612,91182379.03415819,91182555.74849541,91182364.67732264,91182198.55156562,91182436.65324423,91182201.51844023,91182406.5795252
739,86039985.12832178,91370032.00166269,91369841.59323816,91369786.66721286,91369962.83510958,91369772.42349713,91369605.0989505,91369843.55535172,91369609.54485403,91369814.93653864
740,86217548.63792315,91558780.23350571,91558588.94036819,91558533.82101116,91558710.85344334,91558519.62322484,91558351.37488027,91558590.90834326,91558355.97975256,91558562.53755589
741,86395590.49005647,91748237.64784166,91748045.53497763,91747990.39446957,91748168.04029775,91747976.30328447,91747806.9954534,91748047.50111789,91747811.98798147,91748019.60156466
742,86573862.30495867,91938147.31760307,91937954.41477135,91937899.4564692,91938077.43056455,91937885.48558623,91937715.05655327,91937956.42798527,91937720.70228587,91937929.14538272
