,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
923,127644052.92672063,136125689.90329236,136125491.03649747,136125753.308854,136125554.7650248,136126024.46055606,136125881.56903434,136125159.0545169,136125721.01860273,136125720.99847272
924,127926426.17746113,136423682.1120534,136423482.47547323,136423745.82780576,136423546.34397647,136424017.80288354,136423874.45435008,136423149.00205228,136423713.21747074,136423713.24526298
925,128210208.15392801,136722529.63376012,136722329.3318495,136722593.78899932,136722393.3020112,136722866.2042304,136722722.29489186,136721994.3927859,136722560.73564678,136722560.90791824
926,128494775.41923557,137021646.6403891,137021445.76223186,137021711.25925764,137021509.7026928,137021983.64655364,137021839.1017982,137021109.36283222,137021677.82569772,137021678.20527193
927,128779407.60044023,137320305.25837564,137320104.13649723,137320370.54728913,137320167.74151337,137320642.17407677,137320496.64442718,137319766.09162888,137320336.55924314,137320337.48201135
928,129064395.1536657,137620564.7289836,137620363.00447628,137620630.47422925,137620426.65948984,137620902.49003613,137620756.39705828,137620023.41813043,137620596.04532373,137620597.31444347
929,129350469.45673135,137921348.82893726,137921146.4579405,137921415.01444826,137921210.04077277,137921687.33151212,137921540.3396462,137920805.3350977,137921380.2896582,137921381.79834732
930,129637160.17451246,138221958.65233225,138221756.03736094,138222025.34064516,138221819.1458126,138222297.57804334,138222149.19515795,138221413.1399339,138221990.133236,138221992.19044605
931,129923695.9030606,138523378.22884053,138523175.1111271,138523445.22071302,138523237.9441533,138523718.4984438,138523569.06449848,138522830.35789645,138523409.5768825,138523411.88901302
932,130211053.7914964,138825521.9789823,138825318.76118055,138825589.2790851,138825380.93203953,138825863.64795384,138825712.9609961,138824971.68908325,138825553.0942033,138825555.58919424
933,130499329.14864005,139127816.89009035,139127614.0041698,139127884.73701176,139127675.05620176,139128159.64072633,139128007.4596127,139127264.22535455,139127847.724022,139127850.6532875
934,130787979.9253569,139430347.4711776,139430143.91065416,139430415.75251094,139430204.93952662,139430691.4701614,139430538.79025966,139429792.4016884,139430378.2760363,139430381.33851343
935,131076170.07938169,139733875.80334395,139733672.00782132,139733944.86510515,139733732.37052855,139734220.7969509,139734067.1115786,139733318.05573562,139733906.18664876,139733909.89566132
936,131365890.10295776,140037827.42250028,140037622.96961004,140037897.2283601,140037683.2877133,140038172.59450817,140038018.55614224,140037267.59446192,140037857.80267006,140037862.28447604
937,131656295.78312032,140341455.24652454,140341250.4267983,140341525.96807104,140341310.48297283,140341800.29101995,140341645.67143255,140340893.57348502,140341485.78789112,140341491.1516345
938,131946747.66914926,140646266.53815934,140646060.76577878,140646337.80561927,140646121.2577418,140646612.34812534,140646457.57613805,140645702.7392142,140646297.31433606,140646302.84386924
939,132237581.73380017,140951688.29745203,140951481.51951447,140951760.60525167,140951542.67613193,140952033.7837209,140951879.34889305,140951122.75683847,140951719.53372124,140951725.64013708
940,132529394.79491526,141257069.26406386,141256862.11144015,141257142.71223435,141256923.44267696,141257414.45089072,141257259.52892324,141256502.13974988,141257101.0640293,141257107.68770218
941,132821657.46803436,141562985.62693033,141562777.73727053,141563059.59879464,141562839.16140714,141563331.89261347,141563176.36194533,141562416.06567702,141563017.29536405,141563024.25119272
942,133113557.04785158,141869793.96212414,141869585.36580306,141869868.74471277,141869646.7691299,141870141.00259048,141869984.66112402,141869221.5867219,141869825.048908,141869833.08542812
943,133406713.77706036,142176829.30412295,142176620.05604506,142176905.38173118,142176681.42487144,142177176.72460157,142177019.33006445,142176254.15716162,142176859.38027763,142176869.48943478
944,133700602.5381639,142483333.8288949,142483124.15175056,142483411.5064672,142483185.3010897,142483681.3866007,142483522.7183596,142482756.10599142,142483362.7259714,142483375.5623776
945,133994611.2202694,142791520.65343174,142791310.1954828,142791599.0415284,142791371.34574273,142791869.2854021,142791709.88306245,142790940.36752805,142791548.8998313,142791562.8960581
946,134288943.63450032,143100140.44693252,143099929.4141805,143100219.9395577,143099990.34344304,143100489.59604433,143100329.1844661,143099557.6483532,143100167.60321286,143100183.62605867
947,134584264.91980472,143408476.0335314,143408264.8849007,143408557.04477042,143408325.1174034,143408824.86462906,143408663.7859826,143407891.0027548,143408502.46307248,143408520.67000273
948,134880047.26396003,143717816.69016683,143717604.88321793,143717898.31305525,143717664.99801296,143718166.34455693,143718004.74584395,143717229.0236552,143717842.9493175,143717861.67060056
949,135175561.75686574,144027890.69898564,144027678.38005617,144027973.12233508,144027738.18478575,144028240.39017734,144028077.95682874,144027300.15551358,144027916.54238287,144027936.07634452
950,135472195.45381218,144337944.19388878,144337731.46721157,144338027.6418298,144337790.8574864,144338294.86151284,144338130.22074363,144337350.5083653,144337969.20185545,144337989.91345727
951,135769534.20741332,144648384.68624166,144648171.11604345,144648468.64866778,144648230.59141046,144648736.7578093,144648570.9098382,144647788.20944878,144648409.31194994,144648430.4308629
952,136066951.15307516,144959804.48074257,144959590.07325768,144959888.93371418,144959649.58910388,144960157.70310977,144959990.45432076,144959205.4147666,144959828.2333197,144959850.632605
953,136364736.3570302,145271422.21386668,145271207.10374123,145271507.5886678,145271266.52936035,145271776.16221026,145271607.09751925,145270820.6119146,145271444.91130558,145271468.83459282
954,136663416.11753953,145582508.4347317,145582292.6944727,145582595.10272557,145582352.0074016,145582862.9415444,145582691.84843066,145581904.59050772,145582529.72053647,145582555.58447126
955,136962504.37684515,145895284.8056238,145895068.14759424,145895372.20352173,145895127.62370905,145895640.5304576,145895468.63222507,145894678.38900107,145895305.77221197,145895332.00342995
956,137261285.6876941,146208535.79395586,146208318.3739785,146208624.2346112,146208377.81117055,146208892.23723045,146208719.24686337,146207926.69937572,146208556.44436818,146208583.10426977
957,137561339.35737994,146521473.92174545,146521256.07281962,146521563.48959374,146521315.2131958,146521830.1855842,146521656.0145859,146520862.20416236,146521494.1555812,146521521.5426784
958,137862025.9832092,146835427.74277383,146835209.03754556,146835517.5835219,146835268.30091983,146835784.98042607,146835610.1043093,146834813.4404218,146835447.5085237,146835475.49469107
959,138162690.9733914,147150141.8488913,147149922.2998377,147150231.81887847,147149981.701355,147150499.4578762,147150323.70461732,147149525.21990147,147150160.5233561,147150189.85554898
960,138463890.28853112,147464714.21139628,147464494.0434553,147464804.40900296,147464553.40054372,147465071.5944782,147464894.85987812,147464095.3852202,147464731.5615257,147464762.81428748
961,138765946.14341053,147779807.98930523,147779586.9197413,147779898.37942228,147779646.38469523,147780166.51930684,147779989.06925884,147779186.50909123,147779824.9237861,147779856.6710256
962,139068303.97721857,148095885.12713248,148095663.3747702,148095976.45734873,148095722.8283567,148096244.82352203,148096066.33972794,148095260.86869097,148095901.83628538,148095934.15330294
963,139370216.14292523,148412169.27271065,148411946.9031023,148412261.32672516,148412006.13347015,148412528.85344112,148412349.485405,148411542.30643484,148412185.27524498,148412218.7301066
964,139673656.78187138,148727846.7445166,148727623.77091303,148727939.7497889,148727682.53182137,148728205.67119762,148728025.31954932,148727216.8545663,148727862.28061083,148727896.5272267
965,139977575.95878342,149045384.71045804,149045160.701814,149045477.85824046,149045219.60843158,149045744.45448512,149045563.3611594,149044752.1342991,149045399.76373795,149045434.36150715
966,140281315.38270688,149363379.6818111,149363154.66293958,149363472.75940326,149363213.6387267,149363739.31370723,149363557.28540182,149362744.60856783,149363393.71748465,149363429.14848554
967,140585887.8782381,149680978.80840328,149680752.79324856,149681071.78140688,149680811.8994676,149681337.6237997,149681154.59500033,149680341.7474211,149680991.07221827,149681028.7649842
968,140891221.33962694,149999781.55589747,149999554.5856386,149999874.9218845,149999613.88363135,150000141.43744063,149999957.81975186,149999141.83288476,149999793.20590043,149999831.90707922
969,141196660.6660831,150319303.1015656,150319075.19338468,150319396.8785804,150319134.52912438,150319663.25926483,150319479.01052076,150318660.854947,150319313.51194647,150319353.9971617
970,141502332.16348135,150638597.1157679,150638368.49439684,150638691.7210915,150638427.88122994,150638956.59233233,150638771.54911223,150637952.31844223,150638605.5840109,150638648.97927842
971,141809015.67817697,150958631.80529907,150958402.32031235,150958726.92351067,150958461.9909913,150958992.34022787,150958806.59066913,150957984.19101873,150958639.74947447,150958683.92265496
972,142115992.98791572,151279607.95241043,151279377.6289582,151279703.40192622,151279437.63961864,151279968.85633704,151279782.0881335,151278957.75765395,151279614.9909841,151279660.12347168
973,142422592.66473526,151600676.16514397,151600444.9373345,151600771.6173935,151600505.33198583,151601036.52467245,151600848.66477233,151600023.76282918,151600681.8095149,151600728.0845707
974,142730551.23119628,151922021.7324658,151921789.4234733,151922117.1365063,151921851.2913102,151922382.97065145,151922194.3478064,151921366.82405716,151922026.85203478,151922073.3096093
975,143039080.61448342,152244487.5856978,152244254.28946275,152244582.92312193,152244317.42957637,152244849.13260257,152244660.0424441,152243830.26130247,152244491.94210908,152244538.94736382
976,143347476.5370012,152567329.0559506,152567094.80225337,152567424.62741742,152567159.18065116,152567690.36582687,152567500.87548143,152566669.5009892,152567332.24687552,152567380.48324826
977,143656543.9766043,152889717.9077387,152889482.7529451,152889814.19248086,152889548.04194504,152890078.41110298,152889888.5465519,152889056.37887618,152889719.57413876,152889769.79006886
978,143966478.4025094,153213715.91991752,153213479.73686513,153213812.70691186,153213545.53772435,153214077.46296367,153213886.8325956,153213051.7361075,153213717.04606587,153213767.88768592
979,144276457.1014347,153538320.9724153,153538083.8394957,153538418.31855986,153538150.01729706,153538682.73515496,153538488.1157358,153537654.31112674,153538320.94972458,153538373.0031247
980,144586618.55817667,153862697.41133395,153862459.39451972,153862795.25507948,153862526.69425336,153863058.541957,153862859.39324808,153862028.46864086,153862695.7598123,153862749.49513498
981,144897857.12797624,154188106.6222054,154187867.565032,154188204.6471101,154187935.46324745,154188468.59412357,154188267.72240707,154187434.93237695,154188104.36903277,154188158.67957148
982,145209472.23835367,154514358.24737108,154514117.95222825,154514456.32203728,154514186.5222745,154514720.17885834,154514517.1136733,154513683.9026862,154514354.74467918,154514410.18064463
983,145520685.42649886,154840534.37682202,154840293.2736589,154840632.31117392,154840362.49171042,154840895.32023677,154840689.9618695,154839857.5690125,154840529.25045735,154840586.31709552
984,145833207.19149226,155167352.87537703,155167110.83505726,155167450.90827855,155167180.42031917,155167714.73698822,155167508.43075857,155166673.21653187,155167347.247421,155167404.82383034
985,146146378.079814,155495218.0133862,155494975.35154745,155495316.49616453,155495045.3329942,155495580.74272227,155495372.71820986,155494535.55486658,155495211.65361366,155495270.04473397
986,146459379.10801446,155823304.57652548,155823061.3887244,155823403.51251012,155823131.7065897,155823667.312383,155823457.42319158,155822619.42240524,155823296.97047734,155823356.67044103
987,146773058.78453943,156151615.62394997,156151371.33778876,156151714.98465452,156151442.00528178,156151979.62592384,156151768.64191362,156150927.52958915,156151607.4892816,156151667.67168608
988,147087637.71183324,156481131.81518108,156480886.3758996,156481230.9746897,156480957.31248134,156481496.06991708,156481284.43385416,156480440.7399355,156481122.74529192,156481183.71184394
989,147402275.55652043,156811135.32128087,156810888.5565968,156811234.4388023,156810960.08978042,156811499.4151225,156811286.6419799,156810441.55855066,156811124.96794492,156811187.09568533
