,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
419,38228729.7211182,41607256.05265126,41607231.21333336,41607205.22055892,41607265.75061977,41607196.087983586,41607232.01603123,41607228.64435157,41607259.85791052,41607187.016197145
420,38340497.681386776,41727453.616052486,41727428.36955073,41727402.59875791,41727463.672385626,41727393.27988466,41727429.61102594,41727426.26502207,41727457.523441784,41727384.045368046
421,38452560.06093929,41847290.35229754,41847264.875926174,41847239.58580062,41847301.10313916,41847229.839838766,41847266.935387954,41847263.27516086,41847294.48163312,41847219.932889625
422,38564883.522959955,41967761.05078022,41967735.33779287,41967709.77113274,41967771.803320535,41967700.115262106,41967737.430314094,41967733.70279721,41967765.19178904,41967690.24095757
423,38677599.359296374,42088559.05544631,42088533.1227841,42088507.5009265,42088570.00256384,42088497.77264494,42088535.47154623,42088531.59291957,42088563.27431018,42088487.68547204
424,38790655.64837861,42209964.128316484,42209938.0182374,42209911.97651499,42209975.063708656,42209902.379313834,42209940.603440575,42209936.35160732,42209968.353398025,42209892.51399892
425,38903527.09909706,42331975.584401466,42331949.324797496,42331922.96506684,42331986.651329435,42331913.42672558,42331952.34812275,42331947.58647807,42331979.86775833,42331903.67585215
426,39015853.15163488,42453951.133983985,42453924.70704928,42453898.46181506,42453962.57262904,42453888.675154425,42453928.135085694,42453923.14422452,42453955.55842767,42453878.42006848
427,39129649.62956527,42575544.109713025,42575517.453717194,42575491.62009311,42575555.99712412,42575481.36352232,42575521.2061858,42575516.24219059,42575548.67690685,42575470.125569075
428,39243596.904128425,42697787.63258616,42697760.709746465,42697734.5286501,42697799.384781785,42697724.37339944,42697764.30192664,42697759.40340602,42697792.157192715,42697713.15135264
429,39358004.09023864,42820367.549911425,42820340.3360005,42820313.999880254,42820379.25349398,42820303.80405163,42820343.87345649,42820339.06359349,42820372.05117612,42820292.30298785
430,39472826.93254994,42943600.46414862,42943572.88830226,42943546.119394295,42943611.76256482,42943535.99215167,42943576.16798933,42943571.49732359,42943604.785360694,42943524.51413068
431,39587630.22331127,43067451.132955305,43067423.16904453,43067395.94324508,43067461.93845258,43067385.856119044,43067426.11794977,43067421.64195951,43067455.23406167,43067374.38765487
432,39702016.61467252,43191184.35465312,43191156.13676541,43191129.17626813,43191195.39962039,43191118.813792415,43191159.22721054,43191154.96252332,43191188.58502412,43191106.56060564
433,39817372.80357801,43314474.74765918,43314446.39217697,43314420.23336205,43314486.64641061,43314409.38094584,43314450.09216042,43314445.939020805,43314479.38493352,43314395.75889658
434,39933000.36297047,43438544.892266095,43438516.309456095,43438489.91273006,43438556.80214554,43438479.14758257,43438519.98702693,43438515.87411845,43438549.57978763,43438465.43948077
435,40049080.41305305,43563037.27796369,43563008.472253606,43562981.90460108,43563049.30137287,43562971.23317794,43563012.347247794,43563008.17225728,43563042.04684775,43562957.36631325
436,40165641.6100988,43688170.013655216,43688140.95553534,43688114.150301956,43688182.08657963,43688103.63956597,43688145.19890767,43688140.854232505,43688174.82773131,43688089.740094684
437,40282293.39923286,43813748.68125927,43813719.43455553,43813692.75192814,43813761.14132483,43813682.199070506,43813724.134080485,43813719.70639446,43813753.70069936,43813667.79241995
438,40398602.92123327,43939204.20659014,43939174.85411646,43939148.55796495,43939217.42350669,43939137.822375335,43939179.96361115,43939175.55283094,43939209.56999642,43939122.521389075
439,40515563.78172542,44064138.411211625,44064109.03440481,44064083.386180565,44064152.671008036,44064072.292475,44064114.408274695,44064110.179773204,44064144.25106366,44064055.76756655
440,40632881.51799939,44190061.3463875,44190031.77956546,44190005.82991126,44190075.66817001,44189994.86059055,44190036.99531125,44190032.86051507,44190067.2480196,44189978.29920289
441,40750654.30587174,44316436.34004998,44316406.56545252,44316380.27573892,44316450.763733074,44316369.48392481,44316411.655931376,44316407.56453429,44316442.27742263,44316352.965882294
442,40868970.94850547,44443475.84318343,44443445.85893613,44443419.24436916,44443490.43702735,44443408.641351715,44443450.89238384,44443446.807060346,44443481.818717994,44443392.1709001
443,40987429.38443862,44570837.95959661,44570807.82852873,44570781.22010305,44570852.99981215,44570770.623195186,44570812.83961842,44570808.87129632,44570844.132705875,44570753.74022326
444,41105591.95678951,44697976.21059446,44697945.934759185,44697919.760523096,44697991.89903681,44697908.93006071,44697950.9580992,44697947.24435643,44697982.73298058,44697891.07206039
445,41224217.214413874,44824446.39243186,44824416.06171879,44824390.75542196,44824463.003458455,44824379.41417734,44824421.100130826,44824417.82257979,44824453.474565476,44824360.02064036
446,41343248.40463981,44952263.15170157,44952232.60884839,44952207.17435047,44952279.84431413,44952195.8507286,44952237.4447028,44952234.360402666,44952270.3578569,44952176.21447622
447,41462757.993044876,45080583.65032478,45080552.70938207,45080527.01545952,45080600.08535498,45080515.75676062,45080557.372887515,45080554.36520551,45080590.80368471,45080496.249460705
448,41582857.11557569,45209560.33857625,45209528.93960836,45209502.98664164,45209576.46797373,45209491.810366884,45209533.49927486,45209530.51960005,45209567.406367846,45209472.45700789
449,41703098.242799506,45338658.69949957,45338627.06411503,45338601.35788339,45338675.108699396,45338590.01190882,45338631.54833131,45338628.84169048,45338666.030349426,45338569.99415134
450,41823060.34658338,45467412.97330994,45467381.300766535,45467356.07853461,45467429.990836896,45467344.400172606,45467385.74445857,45467383.49295405,45467420.81857064,45467323.30214332
451,41943406.20729858,45596551.983527094,45596520.11810196,45596494.57254581,45596568.98543998,45596483.00942277,45596524.363200076,45596522.2746511,45596559.9167803,45596461.859468155
452,42064171.02161569,45726091.98272632,45726060.06020303,45726034.55252175,45726109.34268341,45726022.92558502,45726064.139082246,45726062.38397894,45726100.24456044,45726001.160647795
453,42185468.77414152,45856247.687257186,45856215.65103354,45856189.85533567,45856265.09097167,45856178.27738602,45856219.68912781,45856218.116453074,45856256.15038494,45856156.39552943
454,42307381.20507317,45987057.55592778,45987025.404404595,45986999.300206184,45987074.966061756,45986987.76501933,45987029.48179627,45987028.088088974,45987066.23723046,45986965.81293752
455,42429397.05762714,46117757.029267445,46117724.94002304,46117699.1431157,46117775.081591405,46117687.38844192,46117728.8596993,46117727.86810817,46117766.254417546,46117664.424813956
456,42551115.93287262,46247955.265249334,46247923.368286006,46247898.36074886,46247974.46893167,46247886.19485488,46247926.93155389,46247926.49863158,46247965.285084955,46247861.49722545
457,42673236.23495647,46379046.848501794,46379014.79691385,46378989.515244536,46379066.12857332,46378977.442770794,46379018.05491855,46379017.79046723,46379057.02239722,46378952.60431689
458,42795767.22734209,46510543.926783055,46510511.76201873,46510486.3323968,46510563.44525214,46510474.288589306,46510514.6566063,46510514.547548644,46510554.34561797,46510449.101885065
459,42918871.64020682,46642668.04188549,46642635.796441756,46642610.24448827,46642687.86109298,46642598.18973064,46642638.30909818,46642638.29391923,46642678.77167036,46642572.62402952
460,43042619.226546444,46775167.32639925,46775135.03630485,46775109.64065653,46775187.6828281,46775097.481319055,46775137.17030549,46775137.39212003,46775178.46629974,46775071.11314043
461,43166389.66046977,46907413.298563704,46907380.82034972,46907355.84330811,46907434.325705335,46907343.550936945,46907382.66289919,46907383.27739692,46907424.752980866,46907315.93653366
462,43289815.259974554,47038937.11756092,47038904.44238142,47038880.18944515,47038959.0130335,47038867.67900751,47038906.00927611,47038907.26999653,47038948.98407988,47038838.3976815
463,43413756.817269124,47171977.6988059,47171944.71608143,47171920.166930944,47171999.57556821,47171907.798407756,47171946.02820839,47171947.48293177,47171989.573129736,47171878.39128679
464,43538056.37831391,47305458.180966794,47305424.748992026,47305399.93644621,47305480.017633386,47305387.72280998,47305425.84449266,47305427.47826386,47305469.961027496,47305358.12540503
465,43663023.29802519,47439516.72022559,47439482.78062003,47439457.75083785,47439538.5342596,47439445.68869068,47439483.68376977,47439485.503535144,47439528.383995056,47439415.81563061
466,43788630.31681455,47573650.235083126,47573616.052549385,47573591.19604521,47573672.44479646,47573579.160884306,47573616.64747232,47573618.8872077,47573662.1841947,47573548.447211474
467,43914138.34123198,47707316.15732606,47707282.2108992,47707257.63616654,47707339.06364942,47707245.58827953,47707282.1844223,47707285.119322106,47707329.14754749,47707214.017644286
468,44039209.36479323,47841763.86365486,47841729.803314015,47841704.89524774,47841786.80956102,47841693.01272254,47841729.38835842,47841732.61346774,47841777.18848815,47841661.424826056
469,44165017.58881356,47976500.849933475,47976466.84165489,47976441.77288867,47976524.05644539,47976429.98094968,47976465.94187494,47976469.61337983,47976514.811121315,47976398.16925605
470,44291256.41590935,48111798.7986104,48111765.07810273,48111739.671501845,48111822.245647006,48111728.001504906,48111763.49175025,48111767.74906793,48111813.87675421,48111696.34801094
471,44418145.61083493,48247624.22441009,48247590.9295957,48247564.97800468,48247647.81686065,48247553.48766932,48247588.49955647,48247593.41464048,48247640.706967905,48247522.38932479
472,44545479.38828503,48383172.7405858,48383139.74942963,48383113.96818068,48383197.01775816,48383102.37567453,48383137.145623155,48383142.15391077,48383189.87765502,48383070.31096783
473,44672676.306509994,48517978.48273852,48517945.64621197,48517920.5442379,48518003.81620103,48517908.74810361,48517943.42022155,48517948.0551125,48517995.87561304,48517874.607308924
474,44799325.75194892,48654405.36177121,48654372.38924191,48654346.85976005,48654430.75802571,48654335.21117456,48654370.20123829,48654374.54871857,48654422.82409527,48654300.94202139
475,44927022.14905747,48791130.121030524,48791097.12416831,48791071.20981065,48791155.751523405,48791059.6619585,48791095.24529079,48791098.93154493,48791147.69544231,48791025.0230319
476,45055169.3618616,48928351.589281455,48928318.708052106,48928292.12040179,48928377.4072091,48928280.67761687,48928317.34171524,48928319.98216727,48928369.40046068,48928246.02001498
477,45183984.52917983,49065782.58350029,49065749.64801497,49065723.01518643,49065808.79168022,49065711.56997407,49065748.599981196,49065750.68883501,49065800.33273321,49065675.99461447
478,45313068.82366882,49202604.70966528,49202570.825760596,49202544.93415232,49202630.778400004,49202533.75090713,49202569.678606555,49202572.4175693,49202621.54047808,49202496.10537935
479,45441902.54506787,49340445.13074119,49340410.706381686,49340384.6606184,49340470.96860392,49340373.770564735,49340409.35210521,49340412.36873723,49340461.64692572,49340335.58216836
480,45570011.91914647,49478500.927572474,49478465.76943106,49478440.093080625,49478526.678755656,49478429.49717097,49478464.29043782,49478467.7490091,49478516.874614954,49478389.873512596
481,45699616.13327352,49616970.62301159,49616934.05077392,49616908.2152384,49616995.22095113,49616898.61173965,49616932.74407915,49616936.647425964,49616985.95783326,49616858.10417899
482,45829742.58794372,49755838.70163834,49755800.811897725,49755775.34688913,49755862.51687837,49755766.472133115,49755799.459068395,49755804.09551643,49755853.24597323,49755724.35495313
483,45960514.13771744,49894426.023539774,49894387.49502696,49894362.87995048,49894450.58011593,49894353.915831715,49894386.26785467,49894391.203460254,49894440.00088574,49894310.181696326
484,46091312.39082449,50033653.53432646,50033614.731874034,50033589.9280833,50033678.40319557,50033580.99286147,50033613.47341121,50033618.34503497,50033667.40846262,50033537.08952213
485,46221698.89210152,50173245.59262761,50173206.62303948,50173182.14730512,50173271.41832166,50173172.91495744,50173205.422489055,50173210.17385437,50173259.132706635,50173128.20481197
486,46352672.909944415,50313060.412156984,50313021.118427455,50312996.543088995,50313087.60385267,50312987.18128891,50313021.10483289,50313024.56545477,50313073.85346081,50312942.36886406
487,46483963.925989464,50453224.294673584,50453184.785225414,50453160.7190486,50453253.43649563,50453150.90290751,50453185.96565532,50453188.24251716,50453237.434091195,50453105.31304542
488,46615916.49580303,50593561.74368788,50593526.652563184,50593503.20707061,50593592.669046156,50593492.86102032,50593524.05401088,50593530.14436688,50593574.64799702,50593441.81599213
489,46748478.59271101,50734161.960255064,50734126.98477097,50734103.20993266,50734192.88444926,50734092.92522223,50734123.69323684,50734130.33264658,50734174.79679208,50734041.40681789
