,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
675,75165800.35794078,80033443.7316961,80033644.55126554,80033480.51661721,80033368.80833635,80033622.43597147,80033487.09184277,80033629.59621766,80033662.04266831,80033705.23421429
676,75331181.56231518,80202106.06270367,80202307.31932646,80202143.57693109,80202030.75346833,80202284.59879091,80202149.0960795,80202293.14303377,80202324.03721818,80202368.68028466
677,75496510.55031398,80370910.19656579,80371112.20144573,80370947.84128267,80370834.44403444,80371089.25582168,80370953.25694565,80371098.01242264,80371128.72298343,80371173.60514641
678,75661382.78018716,80540382.89062989,80540585.5068645,80540420.75778414,80540306.72969021,80540562.2832608,80540425.79856566,80540571.45913893,80540601.71881858,80540647.15542088
679,75826507.03969878,80710190.85131203,80710393.94017768,80710229.0485131,80710114.3548481,80710370.34858151,80710233.40403615,80710380.21095657,80710409.62213124,80710456.0411136
680,75992183.24882798,80879926.93041553,80880130.40790519,80879965.55893305,80879850.20466055,80880106.32175188,80879968.95980193,80880117.14927739,80880145.23422167,80880193.09001775
681,76158045.44430232,81049262.53648153,81049466.3471967,81049301.60600504,81049185.51264046,81049441.64221302,81049303.98440751,81049453.72003686,81049480.25551814,81049529.79259181
682,76323631.77949885,81219231.25322132,81219435.32575694,81219269.87461324,81219153.61729325,81219410.358718,81219272.24264717,81219423.20109376,81219449.1822477,81219498.90715054
683,76488613.77437533,81389770.3123185,81389975.01960859,81389808.94378528,81389691.97196233,81389949.64017454,81389811.19458163,81389963.1050545,81389988.60251461,81390038.85089898
684,76654573.7189264,81560517.60479702,81560722.83142032,81560556.28437331,81560438.42430474,81560696.89948994,81560558.230266,81560711.29558915,81560735.90339062,81560787.0445338
685,76820928.74072996,81731054.94443783,81731260.54351544,81731093.69183382,81730966.26278803,81731233.84521408,81731095.13303219,81731249.6528453,81731272.80143826,81731325.20369361
686,76987270.7011737,81901131.16494003,81901336.79347555,81901170.01752692,81901034.59577028,81901309.32064252,81901170.54643098,81901326.81409624,81901348.17072862,81901402.11887641
687,77153179.58385907,82072321.3380718,82072527.47669691,82072360.11800349,82072222.03185454,82072499.77158374,82072360.4742039,82072517.64618464,82072538.78070876,82072593.01731199
688,77319314.3552608,82243981.92358688,82244188.42616439,82244020.7447061,82243879.25799173,82244160.40285131,82244020.54666933,82244178.98708619,82244199.47981724,82244254.34344019
689,77486027.46024804,82415722.9035076,82415929.35538782,82415761.73560706,82415616.04590109,82415900.98878048,82415760.61940193,82415920.61726676,82415940.02045426,82415995.92676051
690,77652971.09837599,82587212.68667103,82587418.76735899,82587251.51987176,82587101.40998565,82587390.10032389,82587249.22210877,82587410.98983204,82587429.02640009,82587486.29610737
691,77819704.33114772,82758904.37665007,82759110.9436218,82758943.07286844,82758791.20213088,82759082.12930146,82758940.68141747,82759103.29772544,82759121.23317094,82759178.77834374
692,77985880.46298648,82931304.60287808,82931511.44404653,82931343.08736615,82931189.02553935,82931482.40189166,82931340.51091708,82931504.08516495,82931521.61467151,82931579.71655363
693,78152943.55894032,83104081.48457912,83104288.36478548,83104119.65697093,83103962.90597387,83104258.99387567,83104116.8317594,83104281.4680731,83104298.23317795,83104357.25857718
694,78320448.96028821,83276838.51263587,83277045.20460804,83276876.23437758,83276716.40586075,83277015.39542621,83276873.15867127,83277038.9245391,83277054.57240708,83277114.89952499
695,78488010.75930706,83449321.3724728,83449528.00720315,83449358.752498,83449195.6157682,83449497.599041,83449355.34244354,83449522.43209708,83449536.67018163,83449598.47157058
696,78655150.58908568,83622405.16933288,83622612.55521983,83622442.47272699,83622277.79495668,83622581.85466248,83622439.05219747,83622607.05277342,83622621.07952915,83622683.17350629
697,78822440.54206656,83796119.83552757,83796327.8510413,83796157.15435404,83795990.55119939,83796296.80613723,83796153.50334096,83796322.55818641,83796336.07544662,83796398.77813733
698,78990350.1357112,83970099.2049315,83970307.74247313,83970136.61730267,83969967.71279372,83970276.24567413,83970132.45790464,83970302.82625741,83970315.41272514,83970379.11142941
699,79158570.10135214,84144043.15093236,84144252.32671979,84144080.93651885,84143909.37993874,84144220.2170035,84144075.7622617,84144247.98958886,84144259.16985594,84144324.13670513
700,79326673.83883543,84317683.18545285,84317892.88192673,84317721.28263469,84317546.9530414,84317860.02544725,84317714.99443488,84317889.28679419,84317898.68854296,84317965.12473558
701,79494306.87945741,84492225.7941245,84492436.37850682,84492263.96713202,84492088.2360204,84492403.17064802,84492257.4529882,84492432.87737344,84492441.92358497,84492508.66366597
702,79662635.66522561,84667325.35931885,84667536.71261252,84667363.58036396,84667186.23233217,84667503.0342115,84667356.70697515,84667533.45288706,84667541.76178992,84667609.0837195
703,79831484.11733587,84842615.46864031,84842827.51201367,84842653.6771318,84842474.47804216,84842793.15672208,84842646.25326505,84842824.73200054,84842831.7223847,84842899.9153252
704,80000490.03762606,85017831.9404127,85018044.42752232,85017870.04865074,85017688.84192035,85018009.3135181,85017862.07195225,85018042.24695602,85018047.6063463,85018116.98555528
705,80169186.79893553,85192726.77372895,85192939.40212616,85192764.84649353,85192581.41616587,85192903.55197257,85192756.11576647,85192937.87839153,85192941.38934153,85193012.39072675
706,80337322.39428428,85368818.45792122,85369031.69417474,85368856.49525736,85368671.73443559,85368995.61455986,85368847.69760525,85369030.19002399,85369033.4872799,85369104.92282954
707,80506739.40011086,85545386.52428842,85545600.14392257,85545424.59364083,85545238.2725975,85545563.77422383,85545415.46295026,85545598.73246258,85545601.46144588,85545673.77124193
708,80676549.6090297,85722142.29950193,85722355.98957719,85722180.38353087,85721992.4007831,85722319.3859726,85722170.76716179,85722354.76457235,85722356.78082977,85722430.28598243
709,80846359.20004924,85898807.78634113,85899021.42498964,85898845.78978407,85898656.08806953,85898984.5227208,85898835.6113886,85899020.5618559,85899021.57936741,85899096.38293065
710,81015807.15501241,86075692.1690203,86075906.39274308,86075730.04390971,86075539.0964662,86075869.34811984,86075719.84501019,86075905.54530488,86075906.5152749,86075981.57996589
711,81185613.33057679,86253340.53679466,86253555.2212145,86253378.21674193,86253185.94728132,86253517.96942046,86253367.90724438,86253554.54873791,86253555.16524033,86253630.65053445
712,81356055.37057003,86431423.2069696,86431638.13961914,86431460.55637598,86431266.900389,86431600.60951693,86431449.99077046,86431637.85826859,86431637.70884408,86431713.8015532
713,81526779.1746836,86609682.63843462,86609897.80256496,86609719.60257858,86609524.4778071,86609859.8710998,86609708.7868825,86609898.08063358,86609896.83001913,86609973.64017098
714,81697362.08444978,86787869.1592564,86788084.44400865,86787905.78774695,86787709.13219266,86788046.05085169,86787894.59414183,86788085.3255421,86788082.71684037,86788160.55824505
715,81867543.37751856,86966478.79689328,86966694.82024948,86966515.29979438,86966317.44179147,86966656.1672366,86966504.12524614,86966695.73454487,86966692.91511239,86966771.0359839
716,82038582.95679438,87145789.51126768,87146006.10319282,87145825.88369955,87145626.74374792,87145967.14244747,87145814.57441603,87146007.16882417,87146003.79580216,87146082.51641175
717,82210153.41415456,87325539.82645784,87325756.86945505,87325576.12417765,87325375.69258982,87325717.54675676,87325564.5461745,87325758.17108932,87325753.96642463,87325833.59379984
718,82381886.20490289,87505468.75554723,87505686.1670076,87505505.03422181,87505303.29690367,87505646.42223552,87505493.0644721,87505687.80034657,87505682.51479101,87505763.2960733
719,82553426.77435099,87685290.0675515,87685507.74651378,87685326.3297456,87685123.28605987,87685467.49745312,87685313.72216007,87685509.76889719,87685503.13614383,87685585.27160677
720,82724495.25646743,87865718.286191,87865936.75248495,87865754.50339615,87865550.33812478,87865896.23002209,87865741.79077324,87865938.78779908,87865931.92305586,87866014.40088286
721,82896826.64001751,88046811.31256397,88047030.43905292,88046847.48186772,88046642.18550439,88046989.54808721,88046834.43939021,88047032.51721498,88047025.21005176,88047108.27709761
722,83069596.89270245,88228332.67704023,88228552.36688952,88228368.79787375,88228162.35703212,88228511.07477508,88228355.31175299,88228554.61962533,88228546.67161427,88228630.43316956
723,83242411.29168002,88410046.09041461,88410266.21219124,88410082.180178,88409874.60261953,88410224.50429416,88410068.07494307,88410268.8056393,88410259.90717289,88410344.52006294
724,83414989.10976604,88591583.44820511,88591803.79729149,88591619.50670578,88591410.83969413,88591761.69566688,88591604.52438566,88591806.93775138,88591796.63423713,88591882.36860588
725,83587898.6586374,88773927.72799565,88774148.83654393,88773963.72836465,88773753.97051746,88774106.53321151,88773948.63290565,88774152.13558587,88774141.4840859,88774227.5445122
726,83761504.38358991,88956949.29666543,88957171.1320118,88956985.35329045,88956774.57002561,88957128.66872005,88956970.0074536,88957174.76952934,88957163.46301901,88957250.00758173
727,83935454.21723652,89140405.2791697,89140627.680608,89140441.32435963,89140229.56451713,89140585.00316843,89140425.62009001,89140631.6662252,89140619.58574753,89140706.79027307
728,84109432.98014724,89324034.5473151,89324257.20246138,89324070.46179603,89323857.76941049,89324214.32188451,89324054.18403369,89324261.75731751,89324248.40999003,89324336.62113523
729,84283156.94813772,89507429.56759821,89507652.07222426,89507465.11036278,89507251.5671009,89507608.92667238,89507448.03188641,89507657.24302974,89507642.29537915,89507731.93404841
730,84457542.85280472,89691777.63456357,89692000.77485248,89691812.95997271,89691598.38273785,89691957.36657602,89691795.76256609,89692005.9101041,89691990.79314278,89692080.87574662
731,84632551.04204275,89876801.5043877,89877025.1422917,89876836.54609255,89876621.02197936,89876981.4319921,89876819.10849796,89877030.2318054,89877014.83311379,89877105.53415844
732,84807807.68011601,90062289.06776637,90062512.99690716,90062323.72233094,90062107.28136395,90062468.97772814,90062305.93910213,90062518.20800921,90062502.23461545,90062593.74255058
733,84983057.040334,90247906.15372825,90248130.08736446,90247940.29604869,90247723.00229853,90248085.67537609,90247921.91181253,90248135.29602377,90248118.6457893,90248211.26568022
734,85158047.23524576,90433222.80598392,90433446.49668539,90433256.41230859,90433038.32244533,90433401.61128165,90433237.08241229,90433451.5665066,90433434.15077604,90433528.14865689
735,85333978.37047054,90619727.26096283,90619950.64653061,90619759.7052506,90619540.49889497,90619905.54090439,90619740.23950474,90619955.7954757,90619938.1848499,90620032.47168165
736,85510456.19172083,90806921.85802616,90807146.44142033,90806954.75028655,90806734.4222323,90807101.09039088,90806935.03919505,90807151.82145254,90807133.76554771,90807228.48061849
737,85687179.6108292,90994581.60052791,90994807.01760805,90994614.72396329,90994393.30160311,90994761.41573116,90994594.5633148,90994812.6677605,90994794.00613648,90994889.31387857
738,85863859.06286408,91182322.14517523,91182548.59982581,91182355.9652226,91182133.52607948,91182502.71923971,91182334.93806382,91182554.46421936,91182534.95190006,91182631.12352501
739,86040233.128826,91369729.0192454,91369956.13620752,91369763.30203398,91369540.0973012,91369910.1067224,91369741.14645647,91369962.25874114,91369941.61209197,91370039.05392116
740,86217797.3672082,91558476.2078581,91558704.06454761,91558510.3056353,91558286.11790287,91558657.93289626,91558488.01298249,91558710.25622584,91558689.36280146,91558787.27979779
741,86395839.83364178,91747932.80739193,91748161.24924387,91747966.68835697,91747741.53088152,91748115.04682425,91747944.09367429,91748167.57814865,91748146.29241067,91748244.79011686
742,86574112.26809144,91937841.84122525,91938070.74222559,91937875.52229919,91937649.49496311,91938024.50134008,91937852.42057832,91938077.24088278,91938055.38687141,91938154.65987033
743,86752349.65490176,92127801.14414686,92128030.35031651,92127834.61462077,92127607.74597543,92127984.05972745,92127810.84925212,92128037.02876005,92128014.60486802,92128114.65217541
744,86930187.44647232,92317415.42144313,92317644.69362994,92317448.66733605,92317221.19746263,92317598.32951121,92317423.9043439,92317651.52613474,92317628.16710514,92317729.45512453
745,87109465.04811105,92508510.75158645,92508740.84624624,92508543.92897455,92508315.21429902,92508694.20927365,92508519.02726816,92508747.70007853,92508724.28255081,92508825.7777789
746,87289217.25547877,92700337.74159604,92700568.50300191,92700370.82855652,92700141.01339583,92700521.69060397,92700345.64772141,92700575.42816913,92700551.8282292,92700653.72320764
747,87469187.76945086,92892584.80099635,92892816.0546234,92892617.75642592,92892386.88923836,92892768.97984715,92892592.10178024,92892822.96039453,92892799.09469986,92892901.52819155
748,87649108.8388207,93084855.57000658,93085087.1443512,93084888.34013566,93084656.5168975,93085039.75635353,93084862.02422488,93085093.91979861,93085069.75057808,93085172.80905452
749,87829366.69804011,93276924.09405668,93277155.83987385,93276956.51883306,93276724.05950665,93277108.37897228,93276929.53045839,93277162.49448748,93277138.08160122,93277241.75276229
