,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
164,11665615.131411616,14769860.038971338,14769860.094255993,14769859.436247958,14769859.977134207,14769859.180729562,14769859.447984908,14769859.963084467,14769853.283745203,14769860.220857851
165,11768418.499400953,14879093.032617131,14879093.07725376,14879092.428535748,14879092.965955839,14879092.160505947,14879092.437054245,14879092.963451289,14879086.23884577,14879093.208475117
166,11871494.912694274,14988681.580793094,14988681.620988393,14988680.97382645,14988681.529596858,14988680.670898456,14988680.983016074,14988681.505247373,14988674.751527203,14988681.759747315
167,11974632.723056456,15098260.798031338,15098260.87285019,15098260.180657372,15098260.813064512,15098259.849892313,15098260.2042202,15098260.687877603,15098253.961329201,15098261.009834297
168,12078251.576454427,15207807.55679508,15207807.64597512,15207806.932232654,15207807.57727189,15207806.631932192,15207806.960900832,15207807.450829415,15207800.703085555,15207807.774419686
169,12182213.726708045,15317763.910772076,15317764.015194213,15317763.27622047,15317763.95531106,15317762.979584346,15317763.317845091,15317763.796924708,15317757.03928465,15317764.14022845
170,12286296.742893983,15427782.455677472,15427782.560237149,15427781.810866384,15427782.537423959,15427781.430768466,15427781.860720098,15427782.311116366,15427775.537867052,15427782.70848812
171,12390659.371144202,15537572.743183307,15537572.845373623,15537572.093268678,15537572.810975827,15537571.707520137,15537572.136235418,15537572.598692952,15537565.78496768,15537572.99928951
172,12495428.176604822,15647824.401543101,15647824.503475912,15647823.745461587,15647824.473498272,15647823.329162536,15647823.781016896,15647824.247631699,15647817.40249538,15647824.66814619
173,12600403.581186164,15758204.418741135,15758204.51430388,15758203.743442513,15758204.533582808,15758203.258332279,15758203.813820556,15758204.243397888,15758197.377339715,15758204.693253143
174,12705450.2394463,15868156.439397363,15868156.513019377,15868155.72381757,15868156.65415993,15868155.101058701,15868155.879716441,15868156.219371509,15868149.346415631,15868156.716222761
175,12810959.579205861,15978631.235190656,15978631.301848061,15978630.504296804,15978631.451471537,15978629.879276333,15978630.678453082,15978631.009416057,15978624.101785304,15978631.503514003
176,12916750.015616968,16089296.574917097,16089296.644043837,16089295.833304392,16089296.823448962,16089295.14844911,16089296.003194565,16089296.33373714,16089289.40660662,16089296.858540442
177,13022524.515964564,16199614.255816828,16199614.341205979,16199613.51049194,16199614.586672274,16199612.673446665,16199613.641343154,16199613.983599065,16199607.060898753,16199614.59093825
178,13128706.467361292,16310219.513904782,16310219.599954743,16310218.768125752,16310219.850270618,16310217.92678576,16310218.88322168,16310219.255411537,16310212.285692977,16310219.857312175
179,13235235.776591662,16421076.933522249,16421077.015228532,16421076.166723358,16421077.291274158,16421075.27446465,16421076.281391634,16421076.630068026,16421069.663215017,16421077.27508242
180,13341841.619515868,16531664.81474859,16531664.886520855,16531663.98697384,16531665.21535271,16531662.971986284,16531664.130913176,16531664.353200091,16531657.49377141,16531665.131255465
181,13448623.739660298,16642324.808547487,16642324.87830478,16642323.965766227,16642325.202567065,16642322.950667754,16642324.115348307,16642324.327931328,16642317.46023479,16642325.1162946
182,13555813.693932425,16753295.320866646,16753295.381577708,16753294.460592961,16753295.735781904,16753293.399560105,16753294.59713857,16753294.794320691,16753287.917338062,16753295.627033735
183,13663161.878092824,16864071.927731123,16864071.973056104,16864071.042199735,16864072.403945524,16864069.866222944,16864071.144360896,16864071.31333107,16864064.39725815,16864072.24613719
184,13770481.86992902,16974711.584660765,16974711.626938466,16974710.686793763,16974712.051745165,16974709.514368612,16974710.79362424,16974710.96587069,16974704.001063827,16974711.903028775
185,13878265.058181904,17085718.46217495,17085718.49272081,17085717.547758695,17085718.94691812,17085716.331816684,17085717.63347212,17085717.793082204,17085710.81746233,17085718.776725773
186,13986278.696450023,17196606.501607995,17196606.521195743,17196605.577321555,17196607.068980906,17196604.25148553,17196605.56180873,17196605.713623907,17196598.79680187,17196606.79799899
187,14094134.153330585,17307145.130196486,17307145.151962567,17307144.204174716,17307145.7030187,17307142.881797943,17307144.16280022,17307144.337621618,17307137.391482208,17307145.418895964
188,14202440.712849593,17418112.39345293,17418112.405022915,17418111.452720854,17418112.98108894,17418110.09032214,17418111.38553152,17418111.549605478,17418104.59183802,17418112.67470805
189,14311042.868325032,17529036.976993535,17529036.951294307,17529035.98061579,17529037.573196094,17529034.49307138,17529035.87652955,17529035.998627137,17529029.058710773,17529037.25286567
190,14419576.616952952,17639407.397200804,17639407.367771734,17639406.38644777,17639407.980260845,17639404.90336423,17639406.279424485,17639406.416138787,17639399.437622223,17639407.671656724
191,14528325.939883344,17750257.43724398,17750257.397613253,17750256.399519775,17750258.02395874,17750254.88930058,17750256.2738065,17750256.41020156,17750249.412157293,17750257.702264328
192,14637431.474460687,17861143.481546048,17861143.432740804,17861142.4566687,17861144.130756635,17861140.804827306,17861142.253371377,17861142.304874513,17861135.355606306,17861143.740065422
193,14746549.939357426,17971369.16047739,17971369.092764515,17971368.111981716,17971369.910715576,17971366.23828421,17971367.791622113,17971367.71367457,17971360.874313224,17971369.3985877
194,14855674.678829463,18082017.734069172,18082017.66399135,18082016.674207393,18082018.491216954,18082014.783235904,18082016.336134467,18082016.254985195,18082009.397291493,18082017.966968443
195,14965210.659491796,18192785.05896039,18192784.968987573,18192783.922388803,18192785.810245354,18192782.005908247,18192783.568925094,18192783.481705833,18192776.614169884,18192785.259418856
196,15074832.749286676,18303000.71224303,18303000.60077479,18302999.461339597,18303001.494918104,18302997.441473756,18302999.05688123,18302998.927070763,18302992.111643624,18303000.87336192
197,15184264.425266333,18413353.199054603,18413353.07733495,18413351.916038778,18413353.96113911,18413349.904316727,18413351.508521263,18413351.381214265,18413344.539177503,18413353.346795853
198,15294159.486499289,18523912.88147368,18523912.780571606,18523911.58082019,18523913.715152476,18523909.50171419,18523911.134789426,18523910.991978634,18523904.18151347,18523913.05323178
199,15404207.611981222,18634037.72882891,18634037.67245679,18634036.40103619,18634038.708030354,18634034.165891092,18634035.879013587,18634035.68236925,18634028.979744677,18634037.950765137
200,15513887.203281473,18744014.383258138,18744014.351227034,18744013.063449446,18744015.385247942,18744010.826498907,18744012.530715186,18744012.343906518,18744005.61467507,18744014.629563916
201,15624069.005054027,18854288.073388945,18854288.03441285,18854286.712660354,18854289.089275304,18854284.423223827,18854286.152764942,18854285.930591006,18854279.22477189,18854288.302592363
202,15734466.122353274,18964251.75884633,18964251.72643164,18964250.33943024,18964252.834066395,18964247.919889946,18964249.722958814,18964249.412723977,18964242.804833625,18964251.975697715
203,15844576.06582999,19073762.442418296,19073762.418300737,19073761.01278873,19073763.524600904,19073758.594051767,19073760.390303146,19073760.077962857,19073753.45071208,19073762.665800225
204,15954954.738891253,19183673.443169627,19183673.462184418,19183672.014893774,19183674.573737096,19183669.557452027,19183671.36909591,19183671.048441943,19183664.43385091,19183673.709881935
205,16065609.227201458,19293407.705536295,19293407.81033546,19293406.271003295,19293408.94325782,19293403.72409011,19293405.588384245,19293405.236698102,19293398.7045794,19293408.072817605
206,16176054.029688504,19402172.22526413,19402172.51536304,19402170.84008788,19402173.703480277,19402168.098240662,19402170.076121416,19402169.645777475,19402163.286075305,19402172.783943143
207,16286555.288210092,19511655.43722489,19511655.777044427,19511654.077566292,19511656.968704525,19511651.318151306,19511653.29763,19511652.86060233,19511646.49714909,19511656.047757726
208,16397388.982734814,19621101.63629401,19621102.15116534,19621100.42251571,19621103.401590515,19621097.571084607,19621099.60716628,19621099.113894824,19621092.788589124,19621102.447612565
209,16508086.599213308,19729771.471371505,19729772.251449298,19729770.41143469,19729773.550979163,19729767.402835187,19729769.52658608,19729768.973642636,19729762.77814829,19729772.5527136
210,16618636.641491951,19838693.824107807,19838694.661476586,19838692.77828226,19838695.94871052,19838689.775324877,19838691.889867526,19838691.358131137,19838685.1303186,19838694.94565541
211,16729573.397967713,19947736.521777693,19947737.46615505,19947735.492219735,19947738.712952834,19947732.396884266,19947734.54635871,19947734.047948446,19947727.850028668,19947737.696279395
212,16840445.578489948,20056207.12503272,20056208.274544317,20056206.16663302,20056209.51505104,20056202.930758912,20056205.150121633,20056204.654663723,20056198.576764498,20056208.47643191
213,16950966.73787706,20164483.230740342,20164484.420091774,20164482.290724535,20164485.65200274,20164479.055327896,20164481.266640592,20164480.78568873,20164474.681188438,20164484.61359222
214,17061930.824968744,20273032.969959464,20273034.25217745,20273032.07495423,20273035.50731911,20273028.81947876,20273031.02833077,20273030.51059794,20273024.494464677,20273034.481954288
215,17172901.268305246,20381222.4567811,20381223.93941545,20381221.671355788,20381225.239875946,20381218.34537101,20381220.585805114,20381219.99321616,20381214.15401012,20381224.21082564
216,17283192.165551703,20488761.24688157,20488762.792387087,20488760.477161754,20488764.07902125,20488757.16212279,20488759.405552696,20488758.822057325,20488752.959303048,20488763.0646231
217,17394116.073286008,20596729.397378247,20596731.061136995,20596728.676316734,20596732.343587693,20596725.344836187,20596727.608606827,20596727.031079266,20596721.16814864,20596731.323204767
218,17505117.311363842,20704554.613126095,20704556.487195555,20704553.99874858,20704557.788145315,20704550.60378552,20704552.912527952,20704552.325732376,20704546.52137435,20704556.725764047
219,17615531.405224312,20811485.818704706,20811488.014713492,20811485.380540807,20811489.370944966,20811481.88563444,20811484.25682195,20811483.59387291,20811477.95997167,20811488.209604945
220,17726308.978037488,20918767.566955905,20918769.816502046,20918767.092419256,20918771.202597234,20918763.791888382,20918765.967926685,20918765.331394475,20918759.642676156,20918769.85481712
221,17837241.162390683,21026115.64662009,21026118.003913518,21026115.28334159,21026119.451187324,21026111.905168887,21026114.10947315,21026113.41378581,21026107.833164465,21026118.040636938
222,17947684.229320396,21132775.20781431,21132777.79937796,21132774.99967541,21132779.309618916,21132771.500911776,21132773.78819837,21132772.988068756,21132767.59007654,21132777.83347189
223,18058234.88231119,21239186.7522649,21239189.42780083,21239186.56466021,21239190.92398982,21239183.069409,21239185.37850782,21239184.5721833,21239179.16192649,21239189.468724187
224,18169017.97769727,21345952.93401548,21345955.70183968,21345952.781428892,21345957.20694342,21345949.286817778,21345951.59665787,21345950.77211045,21345945.38173851,21345955.724101294
225,18279414.8220472,21452379.300973687,21452382.290773254,21452379.24635754,21452383.830744114,21452375.68017031,21452378.076068345,21452377.174050104,21452371.90870073,21452382.302543405
226,18389660.261958983,21557960.942621972,21557963.981467355,21557960.90646975,21557965.524815526,21557957.35206012,21557959.733761173,21557958.827767607,21557953.555095997,21557963.978597004
227,18500217.19139782,21663875.03702293,21663878.19640444,21663875.040001515,21663879.79311436,21663871.522002023,21663873.85772198,21663872.91519053,21663867.704439003,21663878.11548027
228,18610497.22777908,21769395.375403885,21769398.664688032,21769395.437016267,21769400.317260962,21769391.877233658,21769394.24028993,21769393.24629624,21769388.12787958,21769398.529240023
229,18720348.879641656,21874968.122418355,21874971.551137734,21874968.253760543,21874973.270079214,21874964.63191859,21874967.038214754,21874965.982952032,21874960.97873049,21874971.366649274
230,18830603.73216683,21980252.28266829,21980255.76368459,21980252.43926533,21980257.49140284,21980248.79725566,21980251.21982513,21980250.149586048,21980245.150861915,21980255.55858412
231,18940698.540113684,22085570.12826557,22085573.7773696,22085570.416341778,22085575.537531618,22085566.560259428,22085569.18974218,22085567.97370025,22085563.1089071,22085573.528828498
232,19050095.477170195,22189832.227931138,22189836.093638163,22189832.61652564,22189837.971776385,22189828.577952918,22189831.367216256,22189830.039716404,22189825.39999577,22189835.74956589
233,19159968.524930168,22294210.759433087,22294214.615666736,22294211.14877781,22294216.467646245,22294207.177338097,22294209.87671748,22294208.60044991,22294203.893257957,22294214.292603973
234,19269806.572875645,22399106.1155299,22399110.019521426,22399106.51922514,22399111.890666235,22399102.55045927,22399105.227128576,22399103.967626456,22399099.271633837,22399109.67530856
235,19378865.36177626,22503747.424919356,22503751.43621863,22503747.85529357,22503753.381397855,22503743.823158275,22503746.51731008,22503745.269729305,22503740.67564981,22503751.027115088
236,19488261.591084395,22607040.89021602,22607045.091894325,22607041.373547133,22607047.16627151,22607037.17452557,22607039.986932587,22607038.697748605,22607034.316412445,22607044.575118307
237,19597758.3131341,22710921.554984983,22710925.768104676,22710922.016143475,22710927.780602824,22710917.851529937,22710920.61895669,22710919.371325757,22710914.897115584,22710925.267895516
238,19706655.776632015,22815265.72795805,22815270.021131214,22815266.17985445,22815272.048257086,22815261.946578432,22815264.754286136,22815263.53187936,22815259.082782615,22815269.47019669
