,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
667,73849531.87536512,78687608.0188357,78687834.81388938,78687651.79332848,78687638.61157088,78687908.54033273,78688018.70606193,78687872.16952273,78687769.55795272,78687816.08416028
668,74014010.07884397,78855060.85203676,78855288.8542256,78855105.06725597,78855091.87453102,78855362.7262404,78855473.58649285,78855322.30584314,78855223.44600971,78855269.81475803
669,74178048.39914712,79023095.50239259,79023324.74651405,79023140.35974069,79023127.32900836,79023398.72960731,79023510.47414334,79023356.40797324,79023259.45581385,79023305.51378994
670,74342283.03652449,79191359.73130387,79191590.19642206,79191405.40814519,79191392.77029145,79191664.19432847,79191777.08494014,79191620.49646486,79191525.31788084,79191570.88687898
671,74507067.9036738,79359417.20442352,79359648.95482029,79359464.03881653,79359452.18154165,79359722.86986133,79359837.27946858,79359677.6695357,79359584.81592426,79359629.76115018
672,74672020.28155187,79526944.52380003,79527177.65839775,79526992.73656365,79526981.84090848,79527251.35227412,79527367.52668795,79527205.14793955,79527114.49469669,79527158.88267171
673,74836664.05481295,79695426.24005513,79695660.77956824,79695475.08816947,79695464.13242303,79695734.60706827,79695851.45845796,79695688.35886411,79695597.42404683,79695641.95177987
674,75000706.25052023,79864366.16355808,79864601.94876462,79864415.6539447,79864404.81696573,79864675.7189143,79864793.55822204,79864629.39307342,79864538.64310451,79864583.12955175
675,75165715.82770164,80033381.92484692,80033618.71342468,80033432.01941082,80033421.4377629,80033692.24500658,80033811.32469772,80033645.88982967,80033555.90169246,80033599.95777142
676,75331096.60524994,80202043.70109364,80202281.13992666,80202094.23750122,80202083.97437428,80202354.3203612,80202474.78051046,80202307.95872816,80202219.2808237,80202262.46870208
677,75496425.10739475,80370847.3735753,80371085.95987818,80370898.2677672,80370887.7847201,80371159.37655391,80371280.30680011,80371112.91859153,80371024.01357578,80371067.1039162
678,75661296.71948218,80540319.51136345,80540559.16532485,80540370.87296678,80540360.27947405,80540632.84840924,80540754.29985742,80540586.1596104,80540497.46375561,80540540.22572675
679,75826420.5406535,80710126.80203852,80710367.41564974,80710178.75304247,80710168.21164685,80710441.38055187,80710563.44025198,80710394.30574526,80710306.36056232,80710348.47409184
680,75992096.05634224,80879862.13962057,80880103.5587168,80879914.73790978,80879904.4322552,80880177.77574882,80880300.57412225,80880130.18241349,80880043.5435479,80880084.62524396
681,76157957.41155148,81049196.99931547,81049439.11855033,81049250.21734211,81049240.43401249,81049513.6984244,81049637.3326059,81049465.21881941,81049380.1582571,81049420.26833549
682,76323542.85787691,81219165.18444468,81219408.07167166,81219218.80251442,81219208.96253051,81219483.0872047,81219607.19181465,81219434.12170242,81219349.23529167,81219389.11493029
683,76488524.00410736,81389703.73809765,81389947.639187,81389757.6339396,81389747.97746238,81390022.94036411,81390147.76399969,81389973.3886593,81389888.6122953,81389928.57673828
684,76654483.50809628,81560450.48800422,81560695.21405932,81560504.63824904,81560495.35734344,81560770.68764645,81560896.44803248,81560720.38461138,81560636.12794574,81560676.05998757
685,76820838.13012482,81730987.26443209,81731232.49362832,81731041.6698074,81731032.9102091,81731308.02338213,81731435.01263818,81731256.6670524,81731173.41118771,81731213.23358521
686,76987179.80156185,81901062.66960976,81901308.28247285,81901117.67674764,81901109.37638293,81901383.96416718,81901512.1493763,81901331.3201796,81901249.43595389,81901289.045845
687,77153088.3067688,82072252.12374458,82072498.96148126,82072307.74778898,82072299.28739241,82072575.04871213,82072703.69483446,82072521.8709133,82072439.72623439,82072479.60676318
688,77319222.53731026,82243911.8944759,82244159.78684556,82243968.32539648,82243959.83599672,82244236.37938868,82244365.49366462,82244182.4873473,82244100.44432482,82244140.41270955
689,77485934.79621223,82415651.69463645,82415900.59080315,82415709.36640233,82415700.82783033,82415977.6549535,82416107.33878224,82415922.71697834,82415841.40081345,82415881.23092844
690,77652877.38727129,82587140.00591576,82587389.95221853,82587199.14103572,82587190.68501134,82587467.49210988,82587597.75268662,82587411.40801685,82587331.31393586,82587370.68117075
691,77819609.16864957,82758830.87482466,82759082.23618974,82758890.60014349,82758882.08829315,82759160.1402262,82759290.84312633,82759103.69213519,82759023.32391655,82759062.82809363
692,77985783.39796253,82931230.04183848,82931482.8709622,82931290.4624419,82931281.97401257,82931560.90759943,82931692.32122475,82931503.79577203,82931423.80365391,82931463.25351065
693,78152845.62730703,83104005.69959237,83104259.90827303,83104066.76236112,83104058.58751932,83104337.82931021,83104470.24989212,83104279.98421519,83104200.87338716,83104240.07920422
694,78320350.14727412,83276761.37598875,83277016.83596063,83276822.90236922,83276815.46014333,83277094.3522514,83277228.10266802,83277035.8585362,83276958.02746066,83276996.80694596
695,78487911.12028052,83449243.13061938,83449499.50704499,83449304.82114927,83449298.4723284,83449576.62537616,83449711.81264351,83449517.6738338,83449441.21369663,83449479.42295103
696,78655050.13467383,83622326.36169834,83622583.98724815,83622388.30001487,83622382.16672385,83622661.3668126,83622797.17409864,83622602.27276957,83622525.47478181,83622563.78798477
697,78822339.6921467,83796040.49675193,83796299.09015425,83796102.685393,83796096.94836867,83796376.77482536,83796513.26937246,83796317.6006526,83796240.64141278,83796278.89053923
698,78990248.87516358,83970019.33823921,83970278.6479123,83970081.79967745,83970076.71416557,83970356.56286378,83970493.89665268,83970297.33879192,83970220.5369465,83970258.51637763
699,79158468.37775797,84143962.94308636,84144222.68149237,84144025.95301382,84144021.5076496,84144300.94704096,84144439.05372879,84144241.64769277,84144165.17081445,84144202.71920046
700,79326571.56934147,84317602.35110982,84317862.73736499,84317666.24692766,84317662.23181234,84317941.11019784,84318080.15374027,84317881.05328831,84317805.83660105,84317842.75804256
701,79494203.97830626,84492144.34554666,84492406.11924239,84492208.91446483,84492204.68067272,84492484.77279325,84492624.40179396,84492424.02719833,84492348.94738862,84492385.91403602
702,79662532.28932229,84667243.1203103,84667506.29515974,84667308.49412087,84667304.09821521,84667585.04019746,84667725.43430486,84667524.76071249,84667448.94889694,84667485.78272386
703,79831380.27778031,84842532.14239028,84842796.9091689,84842598.58215299,84842594.1230991,84842875.36838405,84843016.79365435,84842814.69609314,84842739.39956428,84842775.88771579
704,80000385.79645903,85017747.28865358,85018013.62577565,85017814.92065652,85017810.27728797,85018091.7276862,85018234.27241267,85018030.30859224,85017956.05872974,85017992.02125908
705,80169082.2284664,85192640.84888585,85192908.27421439,85192709.62375829,85192704.8876293,85192986.16010344,85193129.86424048,85192924.2358306,85192850.94504063,85192886.22284691
706,80337217.54618677,85368731.7637757,85369000.50247316,85368801.17955104,85368796.09160356,85369078.78869778,85369223.0631106,85369016.35688257,85368942.90783441,85368978.24133012
707,80506634.11910217,85545299.01163521,85545568.77495636,85545369.05247581,85545363.67051195,85545647.40017475,85545792.37235272,85545584.24328656,85545511.10997373,85545546.36775677
708,80676443.8678401,85722053.99868149,85722324.42714006,85722124.67212714,85722119.2302012,85722403.48864138,85722549.20398806,85722340.3703396,85722266.91367395,85722301.91743612
709,80846252.92847535,85898718.53313828,85898989.72778846,85898789.99895863,85898784.70386674,85899069.03770939,85899215.60320792,85899006.3324985,85898932.34811412,85898966.98397009
710,81015700.2560232,86075602.09608679,86075874.73631345,86075674.22827148,86075668.8122617,86075954.43277681,86076101.5768505,86075891.63333206,86075816.98343517,86075851.77059524
711,81185505.87103382,86253249.46313556,86253523.60782139,86253322.4452503,86253317.02939714,86253603.50529963,86253751.36690383,86253540.65412045,86253465.50083989,86253500.30050129
712,81355947.3146469,86431330.80904333,86431606.55463192,86431404.9848715,86431399.73339875,86431686.42422612,86431835.12221093,86431623.50241083,86431548.16246109,86431582.70442203
713,81526670.48145586,86609588.79998286,86609866.28715844,86609664.25429136,86609659.33824418,86609945.83407901,86610095.59793134,86609883.15659156,86609807.51064423,86609841.76383531
714,81697252.65723951,86787773.93476808,86788052.95967124,86787850.47467743,86787846.05549046,86788132.02102149,86788283.02252507,86788069.77830844,86787993.83809285,86788027.81234239
715,81867433.24328403,86966382.74899706,86966663.38718715,86966459.8429697,86966455.34500134,86966742.61684804,86966894.29289535,86966680.44372314,86966603.72436783,86966637.9411616
716,82038472.26022696,87145692.55671008,87145974.68072924,87145770.1747679,87145765.82193808,87146053.86475535,87146206.46443889,87145991.85869938,87145914.5211139,87145948.94079526
717,82210042.08855246,87325442.04710896,87325725.44266102,87325520.03372103,87325515.96000595,87325804.45834722,87325958.05537316,87325742.82839105,87325664.82405274,87325699.37273541
718,82381774.17138277,87505370.23985231,87505654.73617521,87505448.50667194,87505444.84624252,87505733.4256176,87505888.15114006,87505672.36287996,87505593.65961675,87505628.30190063
719,82553314.03684947,87685190.7313142,87685476.2087518,87685269.39058378,87685266.22091578,87685554.38908327,87685710.30148838,87685493.67181824,87685414.77922614,87685449.35638538
720,82724381.86734954,87865618.23869616,87865905.20709646,87865697.37362415,87865694.10707991,87865983.59210576,87866140.06034108,87865922.78563242,87865843.27455239,87865878.02196592
721,82896712.68972932,88046710.52244617,88046998.8263373,88046790.21167149,88046786.94835135,88047077.16858953,88047234.37151706,88047016.16590802,88046936.47280668,88046971.25535418
722,83069482.30656923,88228231.10971709,88228520.68888925,88228311.44493178,88228308.35018924,88228598.8480517,88228756.8880453,88228537.63050252,88228457.92189243,88228492.66051236
723,83242296.08815385,88409943.6734544,88410234.41768396,88410024.75971034,88410021.95246477,88410312.29608093,88410471.21746552,88410250.68913426,88410171.30002163,88410205.88558505
724,83414873.34303856,88591479.99216099,88591771.74858406,88591561.91702177,88591559.5932141,88591849.2596356,88592009.1032449,88591786.83125201,88591708.40869088,88591742.69709118
725,83587782.32503739,88773823.44013579,88774116.75390734,88773905.94945037,88773903.64162955,88774194.54651156,88774354.97383095,88774131.71999319,88774052.90749393,88774087.39635508
726,83761387.5250737,88956844.15745729,88957138.9781927,88956927.40541643,88956925.19256392,88957216.91994058,88957378.07255867,88957153.81522918,88957074.61106054,88957109.29255636
727,83935336.8389608,89140299.23945168,89140595.41931495,89140383.27911513,89140381.19020855,89140673.42319372,89140835.43547864,89140609.86451316,89140530.62636955,89140565.43897451
728,84109314.98673326,89323927.33685957,89324224.69013084,89324012.20736596,89324010.53468099,89324302.68465835,89324465.66980852,89324238.22106603,89324159.63428228,89324194.48062469
729,84283038.2017431,89507320.89056839,89507619.14211608,89507406.59837185,89507405.57037579,89507696.98859832,89507861.2000908,89507631.09345558,89507554.06564158,89507588.84769456
730,84457423.3960065,89691668.03456816,89691967.76167256,89691754.35429186,89691753.25132757,89692045.86543252,89692210.89969888,89691979.41763435,89691902.29910807,89691937.31704997
731,84632430.6787361,89876690.8971517,89876991.98611033,89876777.91760124,89876776.80522646,89877070.22525585,89877236.27490187,89877003.05191074,89876926.23881158,89876961.41816501
732,84807686.29696886,90062177.33908911,90062479.63608907,90062265.08219433,90062264.06783843,90062557.98539028,90062725.12468854,90062489.86604288,90062413.70380017,90062448.98315899
733,84982934.56007388,90247793.09590657,90248096.3645588,90247881.6549197,90247880.77406952,90248174.4958547,90248343.10698225,90248105.01125523,90248030.43336338,90248065.72154352
734,85157923.99946882,90433108.23011833,90433412.21482159,90433197.81307843,90433197.00190286,90433489.68723339,90433660.21070813,90433418.34435618,90433346.46087296,90433381.63564546
735,85333845.18741044,90619610.70933665,90619916.29334718,90619701.08306332,90619699.98973122,90619993.97395754,90620165.31353305,90619922.11365741,90619850.00866659,90619885.41813426
736,85510319.05351193,90806804.92619944,90807111.94391565,90806896.09704891,90806894.78047734,90807189.78723997,90807362.00471407,90807117.18600962,90807045.2137932,90807080.7616486
737,85687039.46200673,90994463.99288015,90994772.27879523,90994556.06827024,90994554.52882607,90994850.08350879,90995023.36210637,90994776.45374902,90994705.19138595,90994740.81844208
738,85863716.54989548,91182203.94374354,91182513.42108552,91182297.28106081,91182295.55180518,91182590.74675505,91182765.37111454,91182515.48405452,91182445.96652418,91182481.58185484
739,86040088.84843773,91369609.89547507,91369920.36054388,91369704.55663934,91369702.88568376,91369997.0544754,91370173.24997106,91369919.51065941,91369852.73633678,91369888.37675712
740,86217652.27546415,91558356.12792471,91558668.17534858,91558451.41687842,91558449.7064782,91558745.19139667,91558922.20653322,91558666.84022968,91558600.15036114,91558636.10805215
741,86395693.78986824,91747811.66599463,91748125.18089023,91747907.69480854,91747905.92059405,91748202.424798,91748380.28905447,91748123.02070498,91748056.8338554,91748093.06786016
