,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
417,38006645.81692339,41367383.04107895,41367426.74554879,41367406.47868074,41367466.300110586,41367376.53147081,41367404.69128044,41367398.709687866,41367436.19149576,41367456.108775765
418,38117895.19433732,41486996.59839472,41487040.62638038,41487020.45831873,41487080.28541959,41486989.992089875,41487018.61901625,41487012.384791195,41487050.320586585,41487069.969759956
419,38228726.56879436,41607189.89744371,41607234.2689763,41607214.25082488,41607274.046992786,41607183.227677934,41607212.31902447,41607205.925191134,41607244.253858276,41607263.57897906
420,38340494.4066938,41727386.859268196,41727431.67455493,41727411.26583853,41727471.60094385,41727380.085503206,41727409.55974463,41727402.539913595,41727441.77639662,41727461.02210678
421,38452556.68236944,41847223.28934422,41847268.53247452,41847247.363744706,41847308.64063534,41847216.32792076,41847246.11817865,41847238.12415552,41847278.68016351,41847298.0532766
422,38564880.0390466,41967693.58291952,41967739.09300533,41967717.843392156,41967779.2846933,41967686.44210534,41967716.66566799,41967708.139575966,41967749.404528454,41967768.66420032
423,38677595.77762731,42088491.24545611,42088537.05786352,42088515.487294205,42088577.35174883,42088483.879188776,42088514.519821614,42088505.27991106,42088547.47198751,42088566.740904786
424,38790651.97469756,42209896.1514152,42209942.00768709,42209920.41329052,42209982.457830265,42209888.463231236,42209919.55713996,42209909.75892177,42209952.77390754,42209971.98123502
425,38903523.335540906,42331907.536137305,42331953.41588185,42331931.696094684,42331994.049011216,42331899.50084852,42331931.022902735,42331920.57029348,42331964.564267345,42331983.75375869
426,39015849.326289505,42453882.76197442,42453929.025187016,42453906.684244245,42453969.78107556,42453874.46960748,42453906.40014234,42453895.03775349,42453940.15805814,42453959.50215728
427,39129645.66969381,42575475.118185185,42575522.06158146,42575498.737524204,42575562.870557785,42575466.65517709,42575498.98203253,42575486.5631966,42575532.86478169,42575552.47047137
428,39243592.83254799,42697718.09678146,42697765.36846403,42697741.9457561,42697806.227829024,42697709.45590747,42697742.26906331,42697729.311905414,42697776.24813488,42697795.75920681
429,39357999.91830121,42820297.38657849,42820345.105014406,42820321.33471443,42820385.99008367,42820288.56722005,42820321.85944705,42820308.24510926,42820355.93533093,42820375.43941728
430,39472822.677652985,42943529.544035286,42943577.62511166,42943553.636053085,42943618.537087545,42943520.45321595,42943554.34160018,42943540.191785656,42943588.45753503,42943607.93971934
431,39587625.866117075,43067379.3750283,43067427.84457078,43067403.562973395,43067468.7740046,43067369.967520155,43067404.50685405,43067389.787355155,43067438.6200061,43067458.13300363
432,39702012.138786554,43191111.95523977,43191161.09985356,43191136.04774809,43191202.046299845,43191102.363430105,43191137.36970363,43191121.907924674,43191171.55899292,43191191.2393579
433,39817368.17300747,43314401.89312486,43314451.91395486,43314425.78403847,43314492.878764994,43314392.259751074,43314427.54838844,43314411.233266816,43314461.92257679,43314481.805457845
434,39932995.578479476,43438471.55200158,43438521.95732729,43438495.70168693,43438562.99258705,43438461.77848123,43438497.52417531,43438480.72294656,43438532.03744333,43438551.803079806
435,40049075.4432138,43562963.45251116,43563014.31261591,43562987.862557076,43563055.397895545,43562953.59287289,43562989.74168974,43562972.52480388,43563024.468708746,43563044.05033108
436,40165636.448610924,43688095.66895361,43688146.983943425,43688120.38031749,43688188.128188215,43688085.72216092,43688122.28121972,43688104.81129269,43688157.291555576,43688176.60230881
437,40282288.08016131,43813673.8741697,43813725.80613333,43813698.73093795,43813766.982114926,43813663.892693765,43813700.78254414,43813682.86033801,43813736.05880967,43813755.2406693
438,40398597.4658561,43939128.99094731,43939181.73114809,43939153.86366386,43939222.837264046,43939119.16108405,43939156.17668628,43939137.586065434,43939191.705558464,43939210.85574146
439,40515558.14599047,44064062.87849234,44064116.53183999,44064087.625791326,44064157.51537708,44064053.28726392,44064090.312492035,44064070.794709355,44064125.99914389,44064145.30492939
440,40632875.724034876,44189985.333470955,44190039.42385529,44190010.36815606,44190080.406978585,44189975.69827644,44190013.112406276,44189993.06552803,44190048.90888333,44190068.09370623
441,40750648.300503924,44316359.87303946,44316414.39988926,44316385.15286763,44316455.32471969,44316350.27764942,44316387.96771191,44316367.38417451,44316423.87967439,44316442.913581945
442,40868964.71759822,44443398.92696486,44443453.93749083,44443424.416461706,44443494.75118409,44443389.44681736,44443427.32711631,44443406.2067217,44443463.374749266,44443482.24368881
443,40987423.07422977,44570760.688128285,44570816.27212556,44570786.22146312,44570856.9940514,44570751.28885559,44570789.33503229,44570767.5243105,44570825.49318796,44570844.34501796
444,41105585.90170899,44697898.884916954,44697954.835862495,44697924.03588585,44697995.6439999,44697889.19450995,44697927.490962796,44697904.793951236,44697963.68423564,44697982.79426135
445,41224211.10315223,44824369.19519341,44824425.54710408,44824393.70961048,44824466.523913175,44824359.03774047,44824397.62484329,44824373.89472088,44824433.80814772,44824453.43443043
446,41343242.39333913,44952185.6512293,44952242.2653618,44952210.20996759,44952283.37949777,44952175.19840833,44952214.24353104,44952189.919972524,44952250.49166733,44952270.168841906
447,41462752.39951768,45080506.050646454,45080562.43372236,45080530.3846902,45080603.88638718,45080494.97738783,45080534.494491585,45080509.67026693,45080570.805541016,45080590.62158303
448,41582852.056210324,45209482.791223586,45209538.75722062,45209506.68292764,45209580.592388436,45209470.91387086,45209510.89820493,45209485.58169926,45209547.27639369,45209567.27620014
449,41703093.423799224,45338581.09503938,45338637.226525,45338604.62586374,45338679.27011735,45338568.73089023,45338609.11226959,45338583.09573857,45338645.51155235,45338665.852840416
450,41823055.304542445,45467334.97705332,45467391.988817096,45467358.55907521,45467433.955427915,45467322.65059405,45467363.355270885,45467336.6506033,45467399.74525399,45467420.58010191
451,41943400.94079459,45596473.47673353,45596530.952935874,45596497.38017022,45596572.92868424,45596461.054573715,45596502.22923087,45596475.056587495,45596538.70372393,45596559.51815147
452,42064165.500462025,45726013.01238119,45726071.23443345,45726037.14875487,45726113.1249507,45726000.576015,45726042.17303405,45726014.42829004,45726078.69712251,45726099.65928056
453,42185463.0100167,45856168.17290646,45856227.140689306,45856192.68273737,45856268.81472828,45856155.75474822,45856197.759627126,45856169.73932124,45856234.38915441,45856255.52322762
454,42307375.16370234,45986977.458142415,45987037.28022063,45987002.38519164,45987078.638092555,45986965.12787932,45987007.509323046,45986979.30076894,45987044.238552965,45987065.65025387
455,42429390.65626132,46117676.36521776,46117737.17970994,46117701.57216294,46117778.50124416,46117664.165948406,46117706.939221814,46117678.21156722,46117743.80035668,46117765.34244715
456,42551109.1802041,46247874.088812284,46247935.90112306,46247899.41251613,46247977.492127955,46247861.997128464,46247905.1729972,46247875.687392876,46247942.231478095,46247963.730148986
457,42673229.256365225,46378965.14493481,46379027.34587717,46378990.76956812,46379069.13360045,46378952.9149667,46378996.58653405,46378966.67608636,46379033.83212495,46379055.13680966
458,42795759.90120556,46510461.703231074,46510524.252405636,46510487.587229714,46510566.39777475,46510449.27951002,46510493.47807495,46510463.16800104,46510531.00482136,46510551.995726645
459,42918864.12749858,46642585.315644264,46642648.12703485,46642611.41067623,46642690.78092326,46642572.610260196,46642617.35440969,46642586.80162272,46642655.302525945,46642675.8494274
460,43042611.600246765,46775084.0722875,46775147.349402696,46775110.37186296,46775190.44603051,46775071.218474865,46775116.48953856,46775085.44671162,46775154.727303915,46775174.94537056
461,43166381.643983275,46907329.41665992,46907393.393256314,46907356.07355222,46907436.715319365,46907316.615587085,46907362.54414347,46907330.47261092,46907400.589703724,46907420.73120891
462,43289806.43525025,47038852.53101845,47038917.50883631,47038879.62759585,47038960.88090403,47038840.03863555,47038886.63024014,47038853.29283707,47038924.17171209,47038944.48696855
463,43413747.589405805,47171892.48027752,47171957.91440052,47171920.04702777,47172001.3579892,47171879.95895938,47171927.16664348,47171893.18688766,47171964.60187624,47171984.85858137
464,43538046.53682426,47305372.24824655,47305438.18208645,47305400.426711105,47305481.62738479,47305359.76342646,47305407.73935901,47305372.924683094,47305444.817670576,47305465.123440914
465,43663012.63069726,47439430.04052907,47439496.48976492,47439458.8798759,47439539.92345884,47439417.60428528,47439466.43467311,47439430.704517856,47439503.03821757,47439523.41923616
466,43788618.65483295,47573562.91834236,47573630.08402088,47573592.1449088,47573673.515424155,47573550.599172994,47573600.08578545,47573563.27205306,47573636.36551882,47573656.82717419
467,43914125.9922149,47707228.507807426,47707296.40283648,47707257.64023021,47707339.81703759,47707216.173206665,47707266.04290721,47707228.37831173,47707302.41446,47707322.88631361
468,44039196.76760636,47841675.70905571,47841744.00259233,47841705.07805307,47841787.52548336,47841663.226899005,47841713.59252176,47841675.48784781,47841750.11994631,47841770.43507212
469,44165004.82419899,47976412.23784006,47976481.04168702,47976441.76577721,47976524.65757658,47976399.66186176,47976450.481314264,47976411.96412349,47976487.16862595,47976507.34644019
470,44291243.58135492,48111709.88575848,48111779.092709385,48111739.44587297,48111822.773693986,48111697.06601367,48111748.37825858,48111709.935493514,48111785.33868891,48111805.326391265
471,44418132.798195384,48247535.14185074,48247604.61509829,48247564.6043486,48247648.33419393,48247521.916437015,48247573.75474483,48247535.72577616,48247611.101849474,48247630.858445786
472,44545466.58659182,48383083.21203911,48383153.599537194,48383113.066052325,48383197.28734878,48383070.29976319,48383122.4049626,48383083.36873137,48383159.717881575,48383179.50967664
473,44672663.336290985,48517888.33237663,48517960.003677025,48517918.92972255,48518003.62848835,48517876.177026324,48517928.34298795,48517887.273370616,48517965.3643813,48517985.333062835
474,44799312.38119699,48654314.60516126,48654386.81961911,48654345.92218987,48654430.48688045,48654302.56171355,48654355.15530642,48654313.31355845,48654392.150290914,48654412.05395215
475,44927008.44272218,48791038.69671582,48791111.65954789,48791071.101357944,48791155.30063327,48791027.017046265,48791079.960091285,48791037.088077016,48791116.76495151,48791136.69366747
476,45055155.38292958,48928259.5182562,48928333.24235492,48928293.399583966,48928376.77843164,48928248.28636377,48928301.59449437,48928257.928130984,48928338.11459972,48928358.118378066
477,45183969.99137972,49065689.75100074,49065764.425964594,49065724.63317139,49065807.96295455,49065679.02272608,49065732.61724565,49065687.573388636,49065768.876964524,49065788.9974409
478,45313053.92372863,49202510.57705375,49202586.10165163,49202545.42450406,49202630.09761543,49202500.03726847,49202553.90246123,49202507.14060609,49202590.05995653,49202610.31235072
479,45441887.7535401,49340350.16067467,49340426.142046824,49340385.19688717,49340470.386409745,49340339.546089455,49340393.871150225,49340346.22452332,49340430.10290308,49340450.26722836
480,45569997.50107281,49478404.98299033,49478481.568714604,49478439.95253536,49478526.154878534,49478394.410444416,49478449.0716413,49478399.95245314,49478485.3493107,49478505.466890335
481,45699601.69271905,49616873.29166131,49616949.89139771,49616908.28779574,49616995.14405745,49616862.29976503,49616917.44060179,49616867.95542285,49616953.863963455,49616973.82693284
482,45829728.066086255,49755740.018218674,49755816.9392522,49755774.81823426,49755862.827585205,49755728.75804177,49755784.321185805,49755733.780994,49755820.83483671,49755840.73853205
483,45960499.63597259,49894326.51923524,49894404.10025383,49894361.13166071,49894450.3509047,49894315.327860646,49894371.191947624,49894319.16464209,49894407.94088541,49894427.67153491
484,46091298.13972188,50033553.42025374,50033631.46466281,50033588.351672046,50033677.86174948,50033542.18481967,50033598.52552172,50033545.7889755,50033635.465704404,50033655.00455723
485,46221684.94316627,50173144.90747479,50173223.70443955,50173179.95219985,50173270.18805317,50173133.87916861,50173190.56019044,50173136.47567766,50173227.69403186,50173247.05277325
486,46352658.85621297,50312959.03562497,50313038.23491735,50312994.60259324,50313084.84371408,50312948.2853853,50313005.20037287,50312950.630044796,50313042.73930128,50313061.57375191
