,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
929,129350039.02200489,137921095.64921716,137921474.96988916,137920768.1537824,137921154.5040462,137921137.67388842,137921452.33915856,137921180.8586574,137921183.37313437,137921149.85357237
930,129636727.80628921,138221704.85544497,138222085.25515735,138221377.57798842,138221764.1739597,138221746.75511613,138222061.90202257,138221791.4555307,138221793.23531032,138221758.0493787
931,129923261.49274296,138523123.4358399,138523505.24834147,138522795.07406735,138523182.8759121,138523165.4134643,138523481.608736,138523210.56225,138523212.1804259,138523176.5333641
932,130210617.49256425,138825266.66961247,138825649.37417313,138824937.39890596,138825325.66758093,138825308.18335766,138825624.99426013,138825354.1937768,138825355.6358123,138825319.2029255
933,130498890.85230422,139127561.4180475,139127944.7603189,139127231.97585434,139127619.86306092,139127602.18253702,139127919.1928734,139127649.7181127,139127650.69084477,139127612.88139442
934,130787539.76359585,139430090.8908442,139430475.85721433,139429760.37909272,139430149.5631443,139430131.85718986,139430450.00569353,139430179.57056978,139430180.48622268,139430142.43080366
935,131075728.32853888,139733618.27774823,139734004.89710256,139733287.57869825,139733676.87398982,139733659.20055494,139733977.9895367,139733707.7557071,139733708.32431445,139733669.4796389
936,131365446.51436427,140037568.9579161,140037957.15844747,140037238.20220777,140037628.92395356,140037610.0565641,140037929.9530547,140037659.35057124,140037659.2975473,140037619.5772439
937,131655850.56417733,140341196.5927263,140341585.62218645,140340866.13365236,140341257.52648714,140341237.27100003,140341557.73120233,140341288.01993164,140341286.79074672,140341245.89076343
938,131946300.86571427,140646009.66854945,140646397.43578428,140645678.20304066,140646068.40020993,140646047.84565437,140646369.31455827,140646098.88213405,140646097.16623735,140646056.15262288
939,132237132.9814246,140951431.20366102,140951819.87017766,140951099.5831214,140951490.27086467,140951469.2544721,140951791.02145916,140951521.2479499,140951518.20026842,140951476.83741084
940,132528944.19424039,141256812.64530754,141257201.4996991,141256481.41962734,141256871.54791212,141256849.99066702,141257171.6041813,141256903.81073162,141256899.0099168,141256856.6385921
941,132821205.11937195,141562727.8357402,141563118.4102504,141562395.82389328,141562787.22915375,141562765.4517404,141563088.26057285,141562819.51499212,141562814.50702703,141562771.81586012
942,133113102.08896089,141869534.47433805,141869927.6414609,141869202.66821823,141869594.9946414,141869572.66336894,141869897.0892935,141869627.17511067,141869622.12584105,141869578.37235174
943,133406264.31811361,142176568.3493373,142176964.10744846,142176237.68904552,142176630.22779274,142176606.98844096,142176932.83828393,142176662.39917785,142176657.01330692,142176611.753476
944,133700158.41052495,142483071.85113218,142483469.7370408,142482742.78695175,142483135.01911324,142483110.6539292,142483437.5714036,142483167.41521257,142483161.29458773,142483114.3408087
945,133994173.14116476,142791257.28863338,142791657.07262596,142790927.82416221,142791321.22442913,142791296.52628413,142791624.65280703,142791353.5410311,142791347.18913686,142791299.9830693
946,134288506.99845165,143099875.94467324,143100277.37892255,143099547.17176208,143099940.6717278,143099915.44722912,143100244.3196641,143099973.45110512,143099966.28110632,143099918.4574128
947,134583829.5835856,143408211.18914822,143408613.45963117,143407883.30343708,143408276.09328678,143408250.48180386,143408579.04223895,143408310.0996447,143408301.3090807,143408252.7722503
948,134879614.63031906,143717550.47048926,143717954.68163496,143717221.83195984,143717615.77114892,143717590.16898403,143717919.76281932,143717650.0615249,143717641.0065979,143717591.96179655
949,135175132.77301285,144027622.42110327,144028029.66405842,144027294.4473295,144027688.61704507,144027663.06443578,144027993.65845433,144027723.6112005,144027714.4079189,144027663.45506975
950,135471765.87005657,144337674.20770493,144338084.84618336,144337347.44385883,144337740.7995264,144337715.11547267,144338047.1839537,144337776.7867424,144337767.778084,144337714.25574932
951,135769104.67965847,144648113.01629433,144648526.17272583,144647785.7617882,144648180.1828742,144648154.3658964,144648488.1296618,144648216.3028927,144648207.39902923,144648153.03713396
952,136066522.52729943,144959531.35492235,144959946.7144,144959204.10259876,144959599.04176876,144959572.85263732,144959908.07718334,144959635.60747048,144959626.48261517,144959570.96292156
953,136364306.75477257,145271147.88613462,145271565.29530194,145270821.8634875,145271215.993169,145271189.36353657,145271525.78373483,145271253.6179332,145271243.74955052,145271186.761724
954,136662986.11393368,145582233.57930052,145582652.2817612,145581909.28090617,145582301.7873109,145582274.4101224,145582612.1710846,145582340.82099602,145582329.6440678,145582271.45605177
955,136962074.58764336,145895008.72784746,145895429.21709916,145894683.79843816,145895077.2036382,145895049.7169376,145895389.02381143,145895116.5400508,145895105.0618799,145895046.7972796
956,137260856.3493723,146208258.5295645,146208680.9265759,146207933.90046334,146208327.14646584,146208299.7191207,146208640.1500232,146208367.29299748,146208355.38252443,146208296.59929815
957,137560909.07843962,146521195.66421384,146521620.3254987,146520871.6399516,146521264.19898337,146521237.0263378,146521578.12694055,146521305.789428,146521293.29399103,146521233.04762822
958,137861596.8718015,146835148.088208,146835574.92063648,146834822.95498365,146835216.94956926,146835189.81652093,146835532.18990427,146835258.84887734,146835246.26252285,146835185.32731748
959,138162262.86632985,147149860.9779507,147150289.8770055,147149535.3649229,147149930.17305848,147149903.02246928,147150246.22362366,147149972.94820443,147149959.66734278,147149897.44470704
960,138463461.2307433,147464432.05365857,147464863.19123036,147464107.4173439,147464501.7157643,147464474.39958176,147464817.79412806,147464546.14145684,147464531.8042895,147464467.27142754
961,138765516.65079027,147779524.20338187,147779957.56426206,147779198.98625112,147779594.38159898,147779567.03566507,147779911.4512872,147779639.1353441,147779624.71455503,147779559.36847118
962,139067874.77962118,148095599.7377608,148096035.31604612,148095274.74028453,148095670.26859963,148095643.08592415,148095988.28839752,148095715.83629787,148095701.38147965,148095634.96569094
963,139369787.6181499,148411882.17272595,148412319.90185198,148411559.1186107,148411953.21776214,148411926.26889881,148412271.07155564,148412000.3597717,148411985.29762483,148411916.87482178
964,139673227.44541353,148727558.06172246,148727997.71315405,148727237.847871,148727629.40990138,148727602.98748994,148727946.8261242,148727678.36626428,148727662.56825888,148727592.17342487
965,139977146.0881356,149045094.45347345,149045536.15938354,149044773.8503328,149045166.34277588,149045139.94051012,149045484.58428457,149045215.63425472,149045199.42223006,149045128.61764875
966,140280885.37344873,149363087.77987605,149363531.47988215,149362768.25185928,149363160.43479472,149363133.89793292,149363478.4877306,149363210.76987192,149363193.39791498,149363121.73512325
967,140585456.65027478,149680685.29889926,149681131.00508085,149680367.4865035,149680758.89536235,149680732.26181307,149681076.0404324,149680811.25645357,149680791.73786432,149680718.79434782
968,140890789.4091915,149999486.42941105,149999934.23818955,149999167.9019048,149999560.4920112,149999534.10304618,149999878.81012136,149999613.41280863,149999593.57167098,149999520.10162482
969,141196228.12187153,150319006.32163638,150319456.0381407,150318688.1751456,150319080.91767392,150319055.03304836,150319399.68911102,150319135.10715556,150319114.34875065,150319039.7993508
970,141501898.20217434,150638298.8102891,150638750.06628194,150637982.7605524,150638373.75437978,150638348.7648627,150638692.39664772,150638430.29602754,150638408.06758845,150638331.7494956
971,141808580.41672236,150958332.03109065,150958785.20973843,150958015.45937854,150958407.23376274,150958382.39685893,150958727.2438418,150958464.35760996,150958441.8649233,150958365.14422765
972,142115556.5969436,151279306.66276824,151279761.76763964,151278990.39509186,151279382.48770505,151279357.4043065,151279703.02443767,151279440.51243496,151279417.19655076,151279340.00301838
973,142422155.28697574,151600373.58847988,151600830.14007702,151600058.6069846,151600450.05697885,151600424.28137282,151600770.34801444,151600509.69182315,151600484.4585497,151600406.74550715
974,142730112.42901707,151921717.690806,151922176.08727002,151921401.8577787,151921794.69079638,151921768.3887694,151922115.9402367,151921854.75776577,151921828.7445715,151921752.15984064
975,143038640.54186997,152244182.17152753,152244642.13508546,152243866.10035902,152244259.52832857,152244232.8798481,152244581.39333102,152244320.606368,152244293.44036272,152244217.55360174
976,143347035.6117263,152567022.35999644,152567483.57003707,152566707.05559435,152567100.0591037,152567073.38555717,152567421.93177626,152567162.78411412,152567133.97910953,152567058.27226532
977,143656101.544625,152889409.9260039,152889872.16892287,152889096.46515143,152889488.13092798,152889461.79552442,152889809.14833504,152889553.0728523,152889522.26204506,152889445.86678448
978,143966034.686973,153213406.30696914,153213870.58073264,153213092.2388085,153213485.22195664,153213458.95907617,153213807.03198707,153213550.49439916,153213519.29932275,153213442.73796803
979,144276012.15282443,153538009.8221482,153538475.76610756,153537696.35539278,153538089.45321915,153538063.3221184,153538411.2114646,153538155.790959,153538123.51008326,153538046.25434843
980,144586171.9190561,153862384.3459194,153862852.13969147,153862073.10064018,153862465.37211272,153862439.22040164,153862786.2447622,153862533.1515014,153862499.2880202,153862421.7156979
981,144897408.91404957,154187791.71387148,154188261.61898047,154187480.06015334,154187873.50353244,154187847.34620187,154188195.28630844,154187941.69377366,154187907.40842506,154187829.82103673
982,145209022.6892855,154514041.09566098,154514512.99438837,154513730.20618364,154514123.8613934,154514097.6858806,154514445.90039545,154514193.17886013,154514158.1120712,154514079.99689317
983,145520234.80102387,154840215.31134725,154840688.6351023,154839906.38273686,154840298.83866364,154840272.7875778,154840620.48328835,154840370.07148123,154840333.47908822,154840254.61406034
984,145832755.0192794,155167032.28325832,155167507.44796792,155166722.6244217,155167116.16863704,155167090.26319847,155167438.9898659,155167187.86212677,155167150.81769648,155167071.86548796
985,146145924.40619287,155494896.15416747,155495372.97385365,155494586.60205084,155494980.46809682,155494954.66886634,155495304.0275944,155495052.82411993,155495014.8249076,155494935.6847733
986,146458924.11740312,155822981.44735527,155823459.69696984,155822673.6305384,155823066.3539062,155823040.80319282,155823389.8771108,155823140.4243335,155823100.4511821,155823020.8059335
987,146772602.15174142,156151290.85936147,156151771.19279438,156150982.34558704,156151376.39060056,156151350.89148578,156151701.0723276,156151450.7171472,156151410.3147146,156151330.55115712
988,147087179.65932217,156480805.0150289,156481287.1564047,156480496.05121568,156480891.12612513,156480865.8193625,156481216.72984,156480966.84133747,156480925.43707627,156480845.26369756
989,147401816.04671362,156810806.39171457,156811290.2886772,156810498.33467162,156810893.32198936,156810868.11859262,156811219.2516326,156810970.6176212,156810928.11589435,156810847.22756675
990,147716662.26645398,157140508.71585447,157140994.16639078,157140202.8799485,157140596.59443212,157140571.42034933,157140922.2210342,157140675.94320035,157140631.89879057,157140549.97225273
991,148032596.52390492,157471731.09125733,157472218.6169624,157471424.93645135,157471819.62582287,157471794.34595934,157472146.3147433,157471899.33356643,157471854.80646554,157471772.64984348
992,148348906.02676517,157803669.8170576,157804159.175274,157803364.78577065,157803759.12275478,157803733.70904854,157804086.0543949,157803839.8093182,157803794.1928567,157803711.4482431
993,148664755.2497982,158135553.87822825,158136044.64735413,158135244.71594775,158135643.79169703,158135618.19783694,158135970.57319883,158135725.84926498,158135678.67066073,158135594.9477513
994,148982059.804268,158468426.12736687,158468918.87365386,158468116.15967724,158468516.52661505,158468490.9163362,158468844.57300672,158468599.22535747,158468551.51781353,158468467.42321154
995,149299975.4612566,158802222.64155433,158802717.05965334,158801913.36194754,158802313.63905767,158802287.62276474,158802642.65826234,158802397.94513938,158802349.14122158,158802263.97000727
