,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
922,127361355.4106432,135828457.30687395,135828057.05556336,135828760.8826491,135828539.6374626,135828170.8648112,135828305.89073086,135827998.8561813,135828359.27758688,135827856.62305006
923,127644054.44466323,136125802.4652966,136125402.25702855,136126107.1745361,136125884.89453465,136125514.80452833,136125651.20080736,136125343.84466848,136125705.19777295,136125202.5140786
924,127926427.81750652,136423795.0404518,136423393.45341232,136424101.06853536,136423877.87690112,136423506.27543595,136423643.22071037,136423334.7468256,136423697.425294,136423193.11426184
925,128210209.98687784,136722643.03281048,136722240.41791812,136722950.30459547,136722726.10795972,136722353.152757,136722490.7795051,136722181.43960238,136722545.02938944,136722040.08513
926,128494777.37183976,137021760.33526194,137021357.28977042,137022068.88426343,137021843.55652094,137021469.46369666,137021607.97735253,137021298.22066846,137021662.45740652,137021157.36560768
927,128779409.6646529,137320419.0565279,137320016.55059355,137320728.80833235,137320502.39037937,137320127.1683861,137320267.20679396,137319957.69631276,137320322.15344808,137319817.6000329
928,129064397.39920966,137620678.93643212,137620275.3916292,137620990.0924191,137620762.62104532,137620385.91994235,137620526.72211877,137620216.4363282,137620581.93343523,137620075.93049964
929,129350471.82678431,137921463.28773013,137921059.0920575,137921775.79846045,137921547.3053663,137921169.1999469,137921310.90478095,137921000.07254097,137921366.78302127,137920859.46321422
930,129637162.64489487,138222073.2124337,138221669.12177852,138222386.943861,138222157.48575425,138221778.02554232,138221921.1498472,138221610.36095032,138221977.88128382,138221470.00838578
931,129923698.66931331,138523493.23937243,138523087.74170226,138523808.2286944,138523577.7444842,138523196.8213086,138523340.61342573,138523028.70218676,138523397.7504492,138522888.09743142
932,130211056.82603632,138825637.39044508,138825230.6327039,138825953.4698457,138825722.08124852,138825339.71997526,138825484.37941492,138825171.12980664,138825541.98475954,138825030.95823392
933,130499332.44917475,139127932.72310877,139127525.25156897,139128249.78925344,139128017.4456602,139127633.795146,139127779.6163422,139127465.27499107,139127837.80741698,139127326.1464906
934,130787983.50992891,139430463.84631535,139430054.72291306,139430782.2595847,139430548.88118634,139430163.74410215,139430310.02970964,139429994.27787143,139430368.5364382,139429854.88207975
935,131076173.69757915,139733992.80536926,139733582.5099362,139734312.3744137,139734077.81834346,139733691.44258785,139733838.3613643,139733521.46913305,139733897.06121558,139733382.48037532
936,131365893.82637407,140037944.85858563,140037533.99512222,140038265.7241508,140038030.0083712,140037642.32265604,140037790.20287332,140037473.29047492,140037849.64723915,140037333.65828082
937,131656299.84858683,140341573.115581,140341162.32634583,140341895.05190268,140341658.26019058,140341269.31623363,140341418.83936548,140341102.05732912,140341479.11913186,140340962.32879633
938,131946752.2156111,140646384.93009937,140645972.87194872,140646708.163563,140646470.42632595,140646079.8716726,140646230.412252,140645912.4060024,140646291.0310812,140645772.21032828
939,132237586.60639517,140951807.33300105,140951394.96683493,140952131.689199,140951893.08686373,140951500.87194848,140951653.2925775,140951334.39923596,140951714.0791396,140951194.29852936
940,132529400.04505858,141257188.77006283,141256776.9255382,141257513.98781094,141257274.6164328,141256880.83919895,141257035.97169846,141256716.6135603,141257096.97738746,141256576.81556144
941,132821663.20605189,141563105.6040497,141562692.41022697,141563432.1338888,141563191.703021,141562796.43952537,141562952.3149316,141562631.95201647,141563013.55158153,141562491.48553902
942,133113563.06745431,141869914.5545465,141869500.12836668,141870242.34570062,141870000.3060672,141869604.43459627,141869760.3998063,141869439.75731316,141869822.02035478,141869298.29954588
943,133406720.42044108,142176950.5937483,142176535.79973477,142177279.74561134,142177035.90085006,142176639.6599471,142176795.8811617,142176475.6928076,142176857.9556339,142176333.51946187
944,133700609.9757173,142483455.85044765,142483041.4274097,142483786.39838508,142483540.7415828,142483144.08018833,142483300.99654248,142482981.61814898,142483363.57278895,142482839.17120114
945,133994619.2494597,142791643.28116152,142791227.70647767,142791975.30157316,142791728.41929924,142791330.28630638,142791487.71785694,142791167.5645088,142791550.4436634,142791024.75423756
946,134288952.47111017,143100263.7694171,143099847.9527451,143100597.1185049,143100348.87022114,143099949.47692856,143100107.89970183,143099787.51376045,143100170.61550853,143099644.8459934
947,134584273.63095438,143408599.98805648,143408184.8098311,143408934.42747355,143408685.28084856,143408284.05658102,143408444.65457788,143408124.0517445,143408507.2261573,143407982.0715312
948,134880056.2801202,143717941.1476427,143717524.5017087,143718276.83939287,143718026.48470765,143717623.8758321,143717785.2088188,143717463.4837041,143717847.95029718,143717320.82558984
949,135175571.70193717,144028015.53906605,144027597.7491919,144028352.26085308,144028100.04831138,144027697.17853865,144027859.05957213,144027536.85187137,144027921.93069488,144027393.32064876
950,135472206.15971676,144338069.316632,144337650.66199753,144338406.8908237,144338152.71883017,144337750.4870462,144337912.30953208,144337590.45258176,144337975.39352897,144337445.6649019
951,135769545.87224457,144648510.3383124,144648089.9268113,144648849.19089174,144648593.25552785,144648190.5415218,144648352.48939568,144648029.62692505,144648415.8206177,144647883.78150737
952,136066963.86537027,144959930.67881438,144959509.0786227,144960270.5849487,144960013.1027612,144959609.96973372,144959772.47608784,144959448.7499163,144959835.57221568,144959302.22592634
953,136364749.42269924,145271549.05251923,145271127.1165352,145271889.8354138,145271630.48763353,145271227.46985808,145271390.86861524,145271066.71731263,145271453.64258635,145270920.02452326
954,136663429.54148552,145582636.07619634,145582214.477524,145582977.7854147,145582716.50119096,145582313.73807257,145582478.17565235,145582153.9459815,145582540.8025706,145582007.9365987
955,136962518.2549876,145895413.02821872,145894989.92808697,145895756.25742438,145895493.49251756,145895089.58546707,145895254.37978506,145894929.1000875,145895317.43714273,145894782.6917706
956,137261300.28218713,146208664.4466254,146208240.46345994,146209009.1633288,146208744.79775602,146208339.99995857,146208505.32670704,146208179.45429268,146208568.83213097,146208032.9144306
957,137561354.29156223,146521602.87275305,146521178.12735355,146521948.70022085,146521682.77303338,146521277.44293442,146521443.29480734,146521117.61630848,146521507.57939896,146520971.0022096
958,137862041.56770933,146835557.14757904,146835130.53857684,146835904.13780588,146835637.16629928,146835230.53228268,146835396.76218337,146835070.0569561,146835461.2809364,146834922.74993783
959,138162707.2024124,147150271.69357204,147149843.79908472,147150619.3025221,147150351.5104913,147149943.92773026,147150110.8835214,147149783.51478404,147150175.33880636,147149635.83715683
960,138463906.85019258,147464844.5586215,147464416.14162454,147465192.19776165,147464923.79899865,147464515.55001298,147464683.7055982,147464356.25225645,147464747.4437575,147464208.51879895
961,138765962.97006723,147779938.7959364,147779508.84474483,147780287.50502688,147780018.29125342,147779608.5399299,147779777.2931053,147779448.66712946,147779840.7393056,147779300.35668418
962,139068321.28624097,148096016.5142618,148095585.47047815,148096366.3194453,148096095.989308,148095684.78275657,148095854.6264913,148095524.99767637,148095917.38951722,148095376.38473946
963,139370234.19303071,148412300.97821906,148411869.9848365,148412651.3612437,148412380.37856656,148411967.8968618,148412139.23537531,148411809.26101646,148412200.96772486,148411660.79766208
964,139673675.2976903,148727978.40862888,148727548.43427917,148728329.69429445,148728057.95575508,148727644.27985567,148727817.36606804,148727487.19786546,148727878.4752871,148727339.41951698
965,139977595.1232788,149045516.64367926,149045085.46253577,149045869.1747809,149045596.54784274,149045181.4001887,149045355.16051522,149045023.8267875,149045416.3320448,149044875.61798015
966,140281335.62443104,149363511.70642444,149363080.36471903,149363865.07146785,149363591.78943306,149363175.45810327,149363350.29721373,149363018.38050216,149363411.15902808,149362870.13807824
967,140585908.67885846,149681111.08114022,149680680.0745282,149681464.451884,149681190.83371145,149680773.62293425,149680950.2044418,149680618.04896215,149681010.1946979,149680469.81950957
968,140891243.09844616,149999914.47309306,149999481.9001254,150000268.85227922,149999994.28770328,149999575.4998437,149999753.04334214,149999419.5203544,149999812.79943955,149999270.77101588
969,141196683.307905,150319436.64747396,150319003.36113086,150319791.56312522,150319516.2985271,150319096.08902666,150319275.07786542,150318940.5909501,150319334.34239504,150318791.71941113
970,141502355.12287378,150638731.33401912,150638298.5875738,150639086.05263928,150638810.33169335,150638388.9736741,150638570.4636957,150638235.28925785,150638628.30050647,150638086.92404133
971,141809039.0368483,150958766.68570948,150958332.45354623,150959122.48274317,150958845.65517437,150958422.7577867,150958605.32436603,150958268.7570107,150958662.81595716,150958119.9055857
972,142116016.6110374,151279743.35706815,151279308.24558917,151280099.96617866,151279822.20480964,151279398.0767905,151279581.73334503,151279244.21058124,151279638.5689209,151279094.94672328
973,142422616.39077878,151600811.89985368,151600376.73983404,151601168.89582032,151600890.32934424,151600465.36337405,151600650.49714342,151600312.46749052,151600706.6780453,151600163.3321243
974,142730575.14528114,151922157.9226336,151921721.16431674,151922516.15666044,151922236.46775937,151921810.09823743,151921995.80893728,151921656.63714963,151922052.19507828,151921506.95931253
975,143039104.60555688,152244624.30657732,152244186.38688326,152244983.3230955,152244702.69307253,152244274.93846795,152244461.74103034,152244121.4938731,152244518.267005,152243971.82550117
976,143347500.87771684,152567466.32096702,152567027.97047746,152567825.7534043,152567544.30066055,152567115.32347426,152567303.69419676,152566962.81771922,152567360.12933105,152566813.48331314
977,143656568.6733774,152889855.73463404,152889417.74660832,152890215.2403148,152889933.13742918,152889503.07866126,152889693.40719792,152889352.43394256,152889749.35633975,152889203.592887
978,143966503.46533582,153213854.2715498,153213414.8016582,153214215.0577166,153213931.95763522,153213500.33294216,153213691.26482296,153213349.19242197,153213746.9480482,153213199.49270162
979,144276482.58619356,153538459.79767978,153538019.84240478,153538821.40745914,153538537.595794,153538104.63462758,153538296.55235365,153537954.0386512,153538348.51927412,153537800.69256744
980,144586644.44383207,153862836.575606,153862396.8021512,153863198.5733348,153862914.13546863,153862480.2354392,153862673.3530553,153862330.7170369,153862720.44678605,153862173.55028608
981,144897883.43183786,154188246.31982628,154187804.9149441,154188609.39742476,154188323.9606119,154187888.45442924,154188082.33270445,154187738.31292397,154188128.01979446,154187579.46004233
982,145209498.9001836,154514498.35956794,154514055.8855288,154514861.8203819,154514575.54698706,154514138.7072647,154514333.74499932,154513988.66397232,154514377.35339263,154513828.16506058
983,145520712.4307705,154840675.0369791,154840232.40272337,154841038.29906124,154840751.49422562,154840313.40302846,154840510.32270622,154840164.36489826,154840551.13338688,154840002.49124476
984,145833234.50261647,155167494.1429638,155167049.88478914,155167858.54782918,155167570.78277656,155167130.92899635,155167328.7647162,155166981.25923234,155167368.988559,155166818.40887117
985,146146405.80354467,155495359.9170041,155494914.78848872,155495725.4284298,155495436.89043254,155494995.30810705,155495194.43181288,155494845.62999454,155495233.19797978,155494681.41686574
986,146459407.14435527,155823446.97022387,155823002.47206634,155823813.3501273,155823524.1807071,155823081.30158296,155823281.7565644,155822932.81829768,155823318.62982816,155822767.36819267
987,146773087.0590732,156151758.4889691,156151312.53206518,156152126.3620935,156151836.08834258,156151391.6256769,156151592.64492232,156151242.4957891,156151629.21425202,156151075.97267106
988,147087665.95347604,156481274.97607362,156480828.0672773,156481643.98820987,156481352.21210432,156480906.97035497,156481108.66611457,156480757.00348186,156481144.49893486,156480590.10838357
