,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
411,37521158.53607833,40906342.60831957,40906337.12571911,40906351.62366128,40906361.04071751,40906336.58480808,40906345.97756486,40906349.523248285,40906348.78692318,40906357.44209385
412,37632612.78816973,41027137.77986328,41027132.055973426,41027146.94422517,41027156.49603704,41027131.53390411,41027141.21090602,41027144.82027123,41027143.7586418,41027152.83689645
413,37744283.08338542,41147975.12074613,41147969.172958866,41147984.542760335,41147994.31574734,41147968.62784549,41147978.73335624,41147982.33541624,41147980.9088684,41147990.55949532
414,37855954.15264193,41268493.30298307,41268487.04281168,41268503.15534255,41268513.22147884,41268486.50679504,41268497.24805521,41268500.744821794,41268498.89805307,41268509.24827862
415,37969169.03705941,41388975.786211744,41388969.45751443,41388985.570910685,41388995.88727421,41388968.90284061,41388979.735908195,41388983.30586888,41388981.17299233,41388991.961332306
416,38082705.63343402,41509933.18088652,41509927.0059523,41509943.04061249,41509953.70645238,41509926.10067083,41509937.27818817,41509940.94642265,41509938.48091372,41509949.80925497
417,38196311.560623914,41632218.30466496,41632211.96438038,41632228.13656764,41632238.980518885,41632211.025540516,41632222.37357413,41632226.18588423,41632223.36910258,41632235.10573846
418,38309698.7972411,41754818.96750304,41754812.38692797,41754828.87115331,41754839.89737702,41754811.48300917,41754823.07749885,41754826.96076553,41754823.80271145,41754835.97933761
419,38422998.63547774,41877464.1140536,41877457.183476664,41877474.16371788,41877485.37931091,41877456.40694232,41877468.32500902,41877472.18567228,41877468.69137432,41877481.34762039
420,38536581.98287431,41999772.76341921,41999765.356602035,41999783.01308567,41999794.50463271,41999764.80951309,41999777.18204946,41999780.89229327,41999777.04492965,41999790.25822676
421,38651320.84022404,42122006.49051477,42121998.68875927,42122016.73090057,42122028.29801833,42121998.34601341,42122010.87608467,42122014.492301464,42122010.46194807,42122024.00643356
422,38766479.46728251,42244775.85341307,42244767.44729688,42244785.88226149,42244797.41399139,42244767.27140097,42244780.00663693,42244783.45056155,42244779.31232525,42244793.15897588
423,38881854.33675079,42368901.45048247,42368892.73914318,42368911.38923027,42368923.017764874,42368892.64802482,42368905.49700955,42368909.03497316,42368904.59269064,42368918.78967995
424,38997157.942830324,42493318.99645044,42493309.97516536,42493328.94606334,42493340.74695974,42493310.01490522,42493323.06307741,42493326.636764266,42493321.88293645,42493336.46133784
425,39112160.70150135,42617751.21603863,42617741.89030996,42617761.30230438,42617773.41231178,42617742.12846558,42617755.448089145,42617759.01894589,42617753.925456256,42617768.90403005
426,39227441.71977674,42741779.89335152,42741770.2098997,42741790.170076385,42741802.73315329,42741770.747268066,42741784.440864824,42741787.90562081,42741782.47134344,42741797.86716489
427,39343751.86647029,42865801.060173854,42865791.26997085,42865811.60394195,42865824.47483973,42865791.99196151,42865805.80553918,42865809.324714124,42865803.63356964,42865819.30523836
428,39460572.496046305,42991118.87425659,42991108.90965905,42991129.4233362,42991142.40756574,42991109.68093809,42991123.528568074,42991127.2299686,42991121.219835036,42991137.20317818
429,39577700.304599434,43116995.821946315,43116985.6667102,43117006.47074464,43117019.673817664,43116986.55828986,43117000.51897431,43117004.33588065,43116998.004205994,43117014.32243099
430,39694869.45185765,43243156.717051424,43243146.31722619,43243167.41737795,43243180.92800168,43243147.37089499,43243161.536974505,43243165.393956885,43243158.75159443,43243175.41989252
431,39811744.20497198,43369254.95566256,43369244.193777196,43369265.59261218,43369279.53152207,43369245.4728115,43369259.95001295,43369263.75762145,43369256.82970734,43369273.88251239
432,39928690.421734676,43494867.367909275,43494856.19147597,43494877.92337371,43494892.42570968,43494857.78508078,43494872.674080044,43494876.319444746,43494869.14439173,43494886.56831881
433,40045971.93233792,43620681.32366129,43620669.71973469,43620691.59805646,43620706.24776809,43620671.35730143,43620686.36039232,43620690.11844315,43620682.79252857,43620700.65844082
434,40164597.05031621,43747921.2011135,43747909.328732304,43747931.34425076,43747946.127247095,43747910.997180514,43747926.094671555,43747930.033219524,43747922.391642116,43747940.64208356
435,40283562.01387016,43875660.07597192,43875647.86854113,43875670.05224913,43875685.076260924,43875649.65374599,43875664.90262518,43875668.930069774,43875661.01307634,43875679.65435837
436,40402614.40439707,44003578.77414113,44003566.267669104,44003588.647290505,44003604.00759837,44003568.262399144,44003583.71208948,44003587.72430448,44003579.55163449,44003598.50658227
437,40521411.09535019,44131315.38475053,44131302.60249786,44131325.18657289,44131341.03419871,44131304.96571323,44131320.64676436,44131324.49106823,44131316.11366843,44131335.31002438
438,40640022.02870093,44258483.588029556,44258470.56291232,44258493.33966244,44258509.72530658,44258473.35714161,44258489.27172565,44258492.877873704,44258484.356082514,44258503.74483088
439,40759157.57847032,44386827.34465158,44386814.10575312,44386836.93777639,44386853.43867771,44386817.05259212,44386832.83216961,44386836.61947756,44386827.803046495,44386847.52126246
440,40879520.62922876,44515931.52025291,44515918.04241589,44515940.94891539,44515957.64179618,44515921.27524626,44515936.87878418,44515940.779676646,44515931.69760833,44515951.732269466
441,41000251.371016055,44645440.61629249,44645426.90683993,44645449.90114751,44645466.91702207,44645430.476967506,44645446.02659441,44645449.90380491,44645440.610321544,44645460.91290422
442,41121099.36049511,44775052.832026415,44775038.928511724,44775062.08013205,44775079.54532563,44775042.71252867,44775058.52467915,44775062.36045491,44775052.78954106,44775073.33229633
443,41241708.06151943,44904324.90028893,44904310.85548635,44904334.23606168,44904352.30960468,44904314.797521025,44904331.17544422,44904334.91379953,44904325.00993471,44904345.747749396
444,41362104.959653355,45032980.81887456,45032966.66816545,45032990.24117108,45033008.89697149,45032970.69921339,45032987.63027747,45032991.32600924,45032981.0862911,45033002.01416595
445,41483074.6531555,45163376.96060913,45163362.568493694,45163386.253196284,45163405.102372006,45163366.5894934,45163383.548338175,45163387.64399965,45163376.860195175,45163398.21244491
446,41605215.43645495,45294420.84578272,45294406.23432812,45294430.07464985,45294449.27713312,45294410.2897192,45294427.477192454,45294431.85191932,45294420.545882635,45294442.25433729
447,41727739.09471512,45425729.1393774,45425714.3471028,45425738.36738736,45425757.9728158,45425718.442346014,45425736.008813635,45425740.47734928,45425728.78933838,45425750.78082971
448,41850378.88594176,45556973.27485687,45556958.40200451,45556982.60776391,45557002.59188519,45556962.62847599,45556980.72388282,45556984.8915029,45556973.26142219,45556995.26024597
449,41972764.46543439,45687673.58753042,45687658.72512733,45687683.11479916,45687703.570680246,45687663.122999184,45687681.96701125,45687685.52064581,45687674.228088826,45687696.041667044
450,42094933.80068045,45819156.74076663,45819141.68293532,45819166.16741103,45819186.67190376,45819146.16646866,45819164.98228826,45819168.6947592,45819157.21799728,45819179.26367613
451,42217712.92676651,45951513.89493481,45951498.68115004,45951523.25957382,45951543.80830795,45951503.32646294,45951522.101801656,45951525.88515054,45951514.395043425,45951536.524439074
452,42341679.37333936,46084348.29454494,46084332.97574403,46084357.673108876,46084378.34174359,46084337.80843866,46084356.75671928,46084360.36270919,46084349.025919326,46084371.13184164
453,42466008.425053485,46217328.908447415,46217313.59123129,46217338.34742693,46217359.23322743,46217318.42685314,46217337.758193314,46217341.1860026,46217329.812052235,46217352.05477008
454,42590424.070692636,46350019.34630821,46350004.198093176,46350028.92807427,46350050.202934034,46350008.796305634,46350028.86224374,46350031.9885183,46350020.48076979,46350042.96407752
455,42714541.82403706,46481926.67928678,46481911.81321378,46481936.45744367,46481958.173619024,46481916.054388955,46481937.0979296,46481939.70399696,46481928.17046998,46481950.875841215
456,42838480.90249013,46615558.71818202,46615543.830728725,46615568.451562695,46615590.333870895,46615547.92408867,46615569.06021807,46615572.064719126,46615559.92351259,46615583.13203668
457,42963030.22600675,46749930.23229649,46749915.417971954,46749939.966336496,46749962.02022532,46749919.29523197,46749940.56417526,46749943.998763256,46749931.23268778,46749954.89920435
458,43088865.353591375,46884585.467735894,46884570.79542691,46884595.28863706,46884617.59850403,46884574.36878817,46884596.047953844,46884599.65116808,46884586.31651031,46884610.49896379
459,43215019.481211245,47019169.33329621,47019154.432170644,47019179.17930875,47019201.757876515,47019157.89737993,47019180.12534354,47019183.39534168,47019170.18777747,47019194.45967555
460,43341195.84393053,47153194.27300624,47153179.01030799,47153204.12655871,47153226.98468289,47153182.40346404,47153205.394093536,47153207.92545738,47153195.30046635,47153219.43011712
461,43466971.374556154,47287957.37521374,47287941.83141462,47287967.153727785,47287990.184541054,47287945.22720131,47287968.47257064,47287970.937439226,47287958.249959916,47287982.58966047
462,43592701.842882074,47423542.652729176,47423526.60512931,47423552.257286504,47423575.444092914,47423530.10775651,47423553.359998554,47423555.987122566,47423543.45192506,47423567.64729227
463,43719772.90765114,47559691.18099639,47559674.66605679,47559700.68556161,47559724.069260284,47559678.21707591,47559701.80456202,47559704.15402762,47559691.985864855,47559716.03180619
464,43847404.96555049,47695936.31168508,47695919.44388817,47695945.698382355,47695969.2855283,47695923.05553316,47695947.09077573,47695948.89884135,47695937.01027188,47695961.068474606
465,43975311.772609554,47831857.56450388,47831840.6418011,47831866.86838746,47831890.636907935,47831844.187308565,47831868.95414153,47831869.932746574,47831857.9790959,47831882.5730045
466,44103136.55733422,47966899.00855222,47966882.21630329,47966908.399547234,47966932.338337414,47966885.516499564,47966911.65116773,47966910.9629029,47966899.1281762,47966924.522065975
467,44230440.164400116,48103865.28110077,48103848.281610854,48103874.380270764,48103898.46325975,48103851.646531895,48103877.68197632,48103877.39593046,48103865.00378164,48103890.84884236
468,44357941.554784134,48241591.44381666,48241574.25617064,48241600.22702829,48241624.45315991,48241577.71547666,48241603.69891948,48241603.65955092,48241590.74014835,48241617.027598955
469,44486980.35211833,48379531.55615711,48379514.28036499,48379540.04126841,48379564.52268358,48379517.73441839,48379544.01255205,48379543.78606216,48379530.44436646,48379557.34781499
470,44616480.53847063,48517290.094545044,48517272.92660034,48517298.67964981,48517323.45266882,48517276.26489893,48517303.23262689,48517302.31751329,48517288.737670526,48517316.61472885
471,44746139.626281,48654377.592370264,48654360.562293865,48654386.558679946,48654411.55188338,48654363.750422545,48654391.58076544,48654389.71435894,48654376.0150806,48654405.080527075
472,44875572.57921185,48792552.138329074,48792529.72437975,48792561.12443513,48792586.29237983,48792538.15223713,48792560.97403819,48792564.30711831,48792550.30598541,48792579.992947154
473,45004376.2454313,48931453.421766244,48931428.210752405,48931462.57823158,48931487.93260181,48931439.36019729,48931459.63438847,48931465.734135084,48931451.47867025,48931481.92141669
474,45134557.2062015,49070910.37047389,49070880.22938365,49070919.73859703,49070945.31033272,49070896.25429464,49070911.991065845,49070922.74027988,49070908.27686887,49070939.59531546
475,45265485.41468035,49210295.549708955,49210264.88311648,49210305.37752437,49210331.026552506,49210281.45418564,49210297.218364656,49210307.87909155,49210293.23324258,49210325.36009222
476,45396767.36041754,49349213.610001564,49349181.103856355,49349223.826161794,49349249.39852168,49349199.34183729,49349214.20745806,49349225.52118427,49349210.686517894,49349243.5212937
477,45528086.30445044,49488795.85342419,49488762.88990825,49488806.07953513,49488831.71720498,49488781.36549617,49488796.190695226,49488807.70932902,49488792.54281482,49488825.828391574
478,45658972.998661,49628882.071748145,49628848.68543565,49628892.39991797,49628917.94667837,49628867.247252114,49628883.496961676,49628893.72789548,49628878.20701072,49628911.96953806
479,45789208.63236087,49769723.24248765,49769689.44447815,49769733.74905632,49769759.065158606,49769707.98800339,49769724.87712437,49769734.679714054,49769718.77685254,49769752.96935904
480,45921482.534990795,49910682.00104506,49910647.71961541,49910692.57018884,49910717.85241651,49910666.37488906,49910683.89629665,49910693.07826537,49910676.823994294,49910711.6211009
