,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
922,127361367.80300191,135827584.1537041,135828340.8771197,135828466.98280197,135828208.4367048,135828174.71391684,135828006.24735132,135827863.64725527,135828177.10378334,135828667.9986643
923,127644067.88798083,136124928.02623436,136125686.11084247,136125811.79661834,136125552.26012293,136125520.30806375,136125349.2233292,136125207.69740254,136125522.15942076,136126012.85666934
924,127926441.85101955,136422917.0352824,136423678.3033456,136423804.39468834,136423543.81465277,136423511.86992228,136423339.77351224,136423197.90374085,136423513.6203304,136424006.10005936
925,128210223.92810681,136721762.08095303,136722526.05777246,136722652.18824282,136722390.67610335,136722359.0707935,136722185.8555329,136722044.08523765,136722360.74690542,136722854.1911783
926,128494791.41989933,137020877.2175361,137021643.20218733,137021769.25625026,137021506.9368079,137021476.06682733,137021301.18034586,137021160.27298337,137021477.39491838,137021971.09444886
927,128779424.25408082,137319535.06942704,137320301.94720227,137320427.7305634,137320164.56220275,137320135.3341196,137319957.6287405,137319818.5902732,137320135.88790533,137320628.75731352
928,129064411.98787956,137619791.5795846,137620561.38422808,137620687.65646985,137620423.35209197,137620394.43191808,137620215.25761017,137620076.42801824,137620394.54423067,137620888.90163758
929,129350486.72806719,137920573.61549723,137921345.38907763,137921471.9106299,137921206.6252065,137921178.632968,137920997.21435332,137920859.0570741,137921178.17931426,137921673.45192248
930,129637178.10595676,138221182.41022903,138221955.20857522,138222081.66860747,138221815.51013264,138221788.9824185,138221604.60666004,138221468.03487828,138221787.9740638,138222282.94545546
931,129923715.26756877,138522599.19730526,138523374.87451342,138523501.61575884,138523234.26994523,138523208.11540157,138523022.33253187,138522885.7581089,138523207.1532259,138523703.59012032
932,130211073.43835337,138824740.74938777,138825518.8405448,138825645.58416665,138825377.19404387,138825351.53394195,138825164.31903777,138825027.9622671,138825350.79441145,138825848.1299177
933,130499349.41337295,139127034.5486733,139127814.14538628,139127940.5078807,139127671.17824832,139127646.80595434,139127457.24362943,139127321.92368665,139127645.87164387,139128143.24416292
934,130788001.23317565,139429561.92608774,139430344.7754188,139430471.53829744,139430201.11075422,139430176.95817915,139429986.02015233,139429850.4219322,139430175.6251737,139430675.0965474
935,131076193.11599429,139733088.1499285,139733873.5090946,139733999.9590089,139733728.3867461,139733705.59700534,139733512.17125982,139733377.1740137,139733703.32935396,139734204.1983767
936,131365916.1941812,140037037.54852933,140037825.25815094,140037951.7156092,140037679.2373251,140037657.74183813,140037461.55502254,140037327.28929105,140037654.2368307,140038156.2360542
937,131656322.65938452,140340664.409394,140341453.3717727,140341579.6427527,140341306.19839793,140341286.7215297,140341087.1072918,140340954.1887199,140341281.98747334,140341783.89861465
938,131946775.69707023,140645475.35049918,140646264.62764066,140646391.54540762,140646116.90441194,140646097.7901795,140645896.54687855,140645763.50371203,140646092.47354397,140646596.21521097
939,132237610.108031,140950895.4601003,140951686.55048883,140951813.9846334,140951538.03516063,140951520.39161217,140951316.23058766,140951183.99404398,140951513.5898828,140952018.17490703
940,132529423.73443082,141256276.1130453,141257067.72926417,141257195.51947185,141256918.24715096,141256902.2788937,141256695.0813125,141256564.42276448,141256894.81239235,141257398.6214761
941,132821687.39720431,141562189.30669606,141562984.09072444,141563112.31124556,141562833.8266578,141562818.1148244,141562609.50487274,141562478.76479644,141562810.31079167,141563316.0776801
942,133113586.86217056,141868994.71168625,141869792.5223142,141869920.58454064,141869641.1839006,141869626.80451268,141869415.1913894,141869285.05271447,141869617.2137603,141870125.22529063
943,133406751.62473404,142176028.04442978,142176828.24473426,142176955.65116894,142176675.1909828,142176663.72099465,142176447.73872077,142176319.1283903,142176651.1569005,142177160.76094064
944,133700648.73074454,142482531.48287928,142483333.38205835,142483459.85197213,142483178.17721602,142483170.8188946,142482949.4738532,142482823.07712233,142483154.62104893,142483664.89627266
945,133994666.66771021,142790715.2028419,142791520.400697,142791646.99581277,142791363.9551996,142791357.85768512,142791134.2858505,142791008.13851294,142791340.30604592,142791852.69443613
946,134289002.75017473,143099333.02442625,143100140.65968168,143100266.90789545,143099982.35752067,143099978.8552679,143099751.7655346,143099626.9720086,143099958.92297637,143100472.67768174
947,134584328.05081725,143407668.1347431,143408477.06167984,143408602.78692088,143408316.44131538,143408316.661431,143408085.08318177,143407962.23984692,143408293.94282642,143408807.61735854
948,134880116.01486638,143717005.7400443,143717817.8101555,143717943.7228623,143717656.2024313,143717657.19139957,143717423.38655823,143717300.69123846,143717633.59621584,143718149.15956065
949,135175637.0817869,144027077.40293473,144027891.84507132,144028017.19732326,144027728.99883214,144027731.40412244,144027493.87889645,144027372.57874608,144027706.55224767,144028223.1525288
950,135472272.52375486,144337129.08643824,144337945.28483123,144338070.16127875,144337780.830297,144337785.39785516,144337543.36798957,144337423.91563365,144337758.99222207,144338276.95554918
951,135769613.7855942,144647566.03354385,144648385.72386208,144648510.71593922,144648220.33119282,144648225.34966293,144647981.05817953,144647861.8500134,144648198.2680838,144648718.69779992
952,136067034.6650239,144958982.77718234,144959805.4571005,144959930.5733505,144959638.91449836,144959645.14171425,144959397.93223342,144959279.4860582,144959616.90373126,144960139.0170835
953,136364821.23196027,145270598.57457873,145271423.41503787,145271548.11059165,145271255.20610166,145271263.5320467,145271012.44688517,145270895.7971247,145271233.4144627,145271756.8254002
954,136663503.13246867,145581683.3043588,145582510.2878691,145582634.14118952,145582339.79041773,145582350.96918094,145582095.94788584,145581981.5883976,145582318.50706053,145582843.05786553
955,136962593.96293566,145894456.2445064,145895286.8978682,145895410.90577433,145895115.18725786,145895126.94049188,145894870.34165686,145894756.0372721,145895093.69585007,145895620.8974532
956,137261377.7673716,146207704.95492816,146208538.23018315,146208662.08660075,146208365.03854188,146208377.9963373,146208119.02722326,146208005.58752364,146208343.50038424,146208872.82712567
957,137561432.3765766,146520642.0018628,146521476.56749445,146521599.9621443,146521301.84321648,146521316.5844452,146521054.2520162,146520942.55608472,146521280.72924015,146521811.11840656
958,137862121.9932798,146834592.4079879,146835430.16556367,146835554.0524322,146835254.74056008,146835269.8175151,146835005.66878775,146834894.00638452,146835233.5248179,146835765.8410417
959,138162789.4878428,147149303.6933977,147150143.95508102,147150268.07847276,147149967.61945295,147149983.7782828,147149716.64966562,147149606.23844922,147149946.6778501,147150479.94072288
960,138463989.6738471,147463874.71421832,147464715.79545328,147464840.29905218,147464538.53163075,147464556.64666313,147464285.6757581,147464177.1294591,147464518.27377242,147465050.72010314
961,138766047.2094679,147778965.26076698,147779809.2141304,147779934.54787287,147779631.40070748,147779649.90730807,147779377.15284064,147779268.47155082,147779611.0316463,147780144.81009474
962,139068407.7639696,148095040.2707187,148095886.45758617,148096012.28316733,148095707.64865515,148095726.99311402,148095452.4668511,148095343.50377852,148095687.1525533,148096221.9881834
963,139370322.7604835,148411323.91561034,148412170.34136268,148412296.8462406,148411990.5483578,148412011.80280432,148411734.11746293,148411626.3334166,148411970.13606787,148412504.4512018
964,139673764.82736367,148727001.68668377,148727847.88205132,148727974.5202465,148727666.5714305,148727690.3906666,148727408.8698348,148727303.31029302,148727646.32683718,148728180.46847618
965,139977685.6230329,149044536.29068452,149045385.69928497,149045512.71994516,149045203.47444272,149045227.94710678,149044944.09268492,149044839.21771568,149045183.06893656,149045719.17411664
966,140281427.22226787,149362529.06529886,149363380.42499208,149363507.54443368,149363197.0299822,149363223.18213242,149362935.57929268,149362832.87149137,149363176.67708364,149363713.60235667
967,140586000.75461876,149680126.22276577,149680979.33211854,149681105.7968468,149680794.36531234,149680822.93447396,149680529.77403903,149680431.2224303,149680774.86043715,149681311.6349952
968,140891335.73186365,149998925.40351316,149999782.0762731,149999908.7260957,149999596.16706958,149999625.1671861,149999329.71945477,149999231.7380469,149999576.58822066,150000115.53680995
969,141196776.51226273,150318444.13986295,150319303.74438745,150319429.8652437,150319116.43623528,150319146.78840238,150318847.61346003,150318751.86752588,150319097.02725658,150319637.54165
970,141502448.7080874,150637737.2944099,150638598.05956715,150638723.55541158,150638409.08350432,150638441.66443127,150638137.41939947,150638045.26101807,150638389.85045275,150638930.96128616
971,141809133.00870463,150957768.92365617,150958632.7506699,150958758.88695168,150958442.98390228,150958475.9422945,150958169.7727687,150958077.60563487,150958423.33113363,150958966.61912277
972,142116110.84671235,151278742.7907984,151279608.76435032,151279735.5642836,151279418.11283994,151279451.93047938,151279143.17573673,151279051.84176612,151279398.0831739,151279942.9785896
973,142422710.83340764,151599809.63357586,151600676.675367,151600804.1531533,151600485.01305047,151600520.5229154,151600208.18960753,151600118.94254977,151600464.72699445,151601010.10299715
974,142730669.7928356,151921151.61599922,151922021.96424985,151922151.28046066,151921829.53796837,151921865.54743814,151921551.35621282,151921462.2969688,151921808.9143659,151922356.21587145
975,143039199.2100573,152243614.435782,152244487.5619128,152244618.481763,152244294.31622806,152244331.349537,152244014.55690783,152243926.47941816,152244273.4202458,152244822.09466583
976,143347595.2479731,152566453.84298274,152567328.9310181,152567460.83036163,152567134.4007666,152567173.2480436,152566853.09301773,152566766.89827234,152567113.5412385,152567662.9589725
977,143656663.209953,152888841.6785856,152889717.88811892,152889849.59113982,152889521.4745672,152889562.9898888,152889238.82931706,152889155.36333668,152889501.04456258,152890050.67667776
978,143966597.8946056,153212836.28046635,153213715.86343798,153213848.10799214,153213518.44531867,153213560.2941727,153213234.54002208,153213151.07501367,153213497.73375392,153214049.71973118
979,144276576.8310636,153537439.13474244,153538321.00019497,153538453.27043268,153538122.20591608,153538161.9148908,153537836.85779312,153537754.54253265,153538101.33966744,153538654.66690543
980,144586738.8507029,153861814.49886,153862697.23096645,153862830.7229965,153862497.14423335,153862535.3141429,153862210.2643211,153862129.92570278,153862475.97528237,153863030.2399347
981,144897977.8785781,154187219.98354366,154188106.19646496,154188240.72587585,154187905.35595933,154187942.9736768,154187616.96734506,154187536.88799688,154187883.7584067,154188440.45126617
982,145209593.24835044,154513468.60934258,154514357.20863217,154514492.71011588,154514155.4030448,154514193.29929388,154513865.53507382,154513786.87637165,154514133.73135418,154514691.98766977
983,145520806.4357297,154839642.79345107,154840533.00092208,154840669.1838652,154840330.05405137,154840368.4753772,154840038.19057018,154839962.2720986,154840308.13582605,154840867.34776068
984,145833328.51298258,155166457.44489938,155167351.50574166,155167488.39973977,155167147.7624802,155167185.7520304,155166854.1864731,155166778.4970584,155167125.34667104,155167686.99181443
985,146146499.3884026,155494319.3837719,155495216.7624617,155495354.41746634,155495012.2028768,155495049.3582229,155494716.632942,155494641.69555256,155494988.98994926,155495553.123274
986,146459499.963399,155822404.87813312,155823303.7809242,155823441.7477049,155823098.1020724,155823134.1054511,155822800.28107545,155822727.27403075,155823074.08149275,155823639.60934964
987,146773179.82693103,156150712.4701987,156151614.8721518,156151753.5020085,156151408.3207809,156151443.381842,156151108.9832406,156151035.7540873,156151383.8757826,156151951.7383896
988,147087758.9245691,156480225.9742827,156481131.08370999,156481270.0979923,156480923.53272972,156480958.2824587,156480622.54739755,156480549.8165421,156480898.83926442,156481468.05817136
