,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
422,38564912.47649195,41967768.8754359,41967722.27003138,41967682.83295863,41967767.88777103,41967779.44589752,41967757.37565917,41967781.31249431,41967712.031965114,41967666.03383849
423,38677628.48089566,42088567.00577272,42088520.01808354,42088479.99190984,42088566.05406554,42088577.644243546,42088555.43753136,42088579.66927446,42088509.80575232,42088463.39028703
424,38790685.10755268,42209972.2675428,42209924.67336345,42209884.629135236,42209971.07529848,42209982.72382246,42209960.5646402,42209984.88316816,42209914.34958127,42209868.04740345
425,38903557.73459938,42331984.0419467,42331935.83922118,42331895.50404976,42331982.594872095,42331994.29781179,42331972.212557256,42331996.67141038,42331925.402009405,42331879.04079892
426,39015885.55764505,42453959.76751663,42453911.320446774,42453869.74572937,42453958.53366555,42453970.16122417,42453947.908934504,42453972.82978008,42453901.037649475,42453853.695357636
427,39129682.11066448,42575552.69791842,42575504.28861831,42575460.83645144,42575552.06936325,42575563.49812275,42575540.87611701,42575566.48634909,42575494.48229256,42575445.409048736
428,39243629.770669304,42697796.068359025,42697747.26262372,42697703.74999112,42697795.51371473,42697806.92896389,42697784.145646825,42697809.92685682,42697737.52654134,42697688.34662659
429,39358036.94969623,42820375.79990115,42820326.70238039,42820281.28520307,42820375.46838267,42820386.80532659,42820363.806990355,42820389.88512409,42820317.21921489,42820267.477200225
430,39472859.96499037,42943608.29134931,42943558.8324198,42943512.92884246,42943608.15939534,42943619.397760145,42943596.190112464,42943622.47034852,42943549.762676336,42943499.52885068
431,39587664.34800582,43067458.42066149,43067408.65172681,43067362.27054443,43067458.58712351,43067469.67719771,43067446.22124873,43067472.73956974,43067400.12956961,43067349.15962292
432,39702052.47447138,43191191.553460896,43191141.69038004,43191094.067104355,43191192.11992668,43191203.10580063,43191179.335943885,43191206.38903629,43191133.48458371,43191081.547773264
433,39817408.71849794,43314482.26841186,43314432.42615654,43314382.91456382,43314483.258171596,43314494.182904996,43314470.0713748,43314497.86798122,43314424.31324461,43314371.48354731
434,39933036.994016655,43438552.422761396,43438502.129739314,43438452.5313485,43438553.38112696,43438564.35836599,43438540.0971259,43438568.0977872,43438493.94821969,43438441.36123104
435,40049117.59607962,43563044.9092281,43562994.123693705,43562944.45406169,43563045.74009459,43563056.83037173,43563032.427705415,43563060.66223895,43562985.8375866,43562933.821437225
436,40165679.50674343,43688177.77416944,43688126.36003808,43688076.90081854,43688178.294767916,43688189.594690934,43688165.06735248,43688193.51090946,43688117.96356733,43688067.06403231
437,40282332.52559247,43813756.677237324,43813704.87783613,43813654.889154784,43813757.12589546,43813768.561731026,43813743.839650765,43813772.66866294,43813696.37062856,43813645.90993707
438,40398643.68327945,43939212.469817005,43939160.671052,43939109.3741709,43939213.15223799,43939224.647288404,43939199.65172582,43939228.99787084,43939151.99881557,43939100.93163044
439,40515604.6045667,44064146.955571316,44064095.51115693,44064042.167124666,44064148.22860295,44064159.63100709,44064134.28985001,44064164.278306946,44064086.63360547,44064033.969463944
440,40632922.74930784,44190069.85018622,44190018.08973354,44189964.56031022,44190071.19126545,44190082.61082033,44190057.11654815,44190087.27624704,44190009.08134658,44189956.34613108
441,40750695.57298791,44316444.760389484,44316392.783351354,44316339.03473056,44316446.206620656,44316457.647600755,44316431.958080046,44316462.31696122,44316383.59014467,44316330.76543648
442,40869012.40521076,44443484.168971926,44443432.057491235,44443377.99138738,44443485.75021547,44443497.218648754,44443471.30826684,44443501.89376556,44443422.660334624,44443369.67527014
443,40987471.73478183,44570846.300013915,44570794.25270095,44570739.24902899,44570848.21433513,44570859.664210066,44570833.46506759,44570864.44582372,44570784.63758983,44570730.87370368
444,41105635.54532528,44697984.688795045,44697932.86116079,44697876.28872633,44697987.16233325,44697998.589201346,44697971.90752739,44698003.64168061,44697923.01508785,44697867.89494025
445,41224260.7713825,44824455.17877861,44824403.72513909,44824344.90236585,44824458.3932583,44824469.76017816,44824442.529020354,44824475.23416569,44824393.641121216,44824336.49151319
446,41343292.225237526,44952271.95015026,44952220.20104601,44952161.000558145,44952275.2817049,44952286.71153931,44952259.20441917,44952292.280691676,44952209.9565141,44952152.50672493
447,41462801.62332861,45080592.387931235,45080540.101029344,45080481.05775359,45080595.628632635,45080607.273063175,45080579.32346822,45080612.942960374,45080529.69833744,45080472.533036664
448,41582900.603803076,45209568.988932826,45209516.16187256,45209457.30274568,45209572.12988908,45209584.05715245,45209555.55264951,45209589.86377084,45209505.59080122,45209448.783425376
449,41703142.44648338,45338667.44792696,45338614.516799666,45338554.66039197,45338670.892303444,45338682.898416154,45338653.91035326,45338688.93564639,45338603.80199049,45338546.11294878
450,41823105.8037255,45467421.94779078,45467369.09121181,45467307.55619672,45467425.91660091,45467437.76053577,45467408.51467414,45467444.01424631,45467358.45715938,45467299.013254516
451,41943451.64896834,45596560.924954824,45596507.67425259,45596445.9872344,45596564.93905198,45596576.807905756,45596547.4092415,45596583.074352436,45596496.99449137,45596437.38056244
452,42064216.85527902,45726101.01198253,45726047.6755622,45725985.03853096,45726105.34638638,45726117.140015796,45726087.58236565,45726123.509375066,45726036.96067736,45725976.30085036
453,42185513.107493535,45856256.71992463,45856202.98793615,45856139.996840306,45856261.154748455,45856272.89757799,45856243.27277178,45856279.29848578,45856192.46940044,45856131.30054012
454,42307424.95440438,45987066.59630638,45987012.4158686,45986949.06404165,45987071.11281919,45987082.78335638,45987053.10986027,45987089.21353669,45987002.22552438,45986940.48848423
455,42429441.4961612,46117766.20719876,46117712.14386086,46117647.33788887,46117771.28254483,46117782.75989841,46117753.020427495,46117789.282094516,46117701.92919935,46117638.618656054
456,42551161.76645907,46247964.654580355,46247911.20347349,46247844.188595526,46247970.66866966,46247981.887532026,46247952.069900215,46247988.53153997,46247900.585717976,46247835.02716566
457,42673282.03878291,46379056.17999842,46379002.43700687,46378935.27747345,46379062.32286226,46379073.56682798,46379043.62303309,46379080.16967421,46378991.616388075,46378925.90776003
458,42795813.65655554,46510553.1854664,46510499.29951009,46510431.8854566,46510559.58486933,46510570.83420128,46510540.836871825,46510577.38997806,46510488.129552335,46510422.17681995
459,42918918.261502594,46642677.1862082,46642623.21118575,46642555.64213618,46642683.90201441,46642695.155593306,46642665.18597241,46642701.62957775,46642611.60525896,46642545.51517922
460,43042665.9806323,46775176.45378051,46775122.59359822,46775054.221585624,46775183.646787584,46775194.84321785,46775164.83441211,46775201.326375686,46775110.537302285,46775043.69140048
461,43166437.469424374,46907422.529908724,46907368.860984124,46907298.92231498,46907430.203528,46907441.32345682,46907411.14930646,46907448.15262994,46907356.392897315,46907288.277592435
462,43289864.540529564,47038946.57166603,47038893.27211596,47038820.99479846,47038954.84392524,47038965.82260129,47038935.36561832,47038973.19000198,47038880.46006136,47038810.385073155
463,43413806.11269873,47171987.110588446,47171933.379638664,47171860.87752039,47171995.37220362,47172006.40889744,47171975.78764359,47172013.9372702,47171920.42196224,47171850.32149822
464,43538113.92451813,47305467.54126548,47305413.289468415,47305340.50133512,47305475.701737694,47305486.82180765,47305456.08840659,47305494.74537799,47305400.183509484,47305330.2352397
465,43663080.86609021,47439526.028918944,47439471.24892749,47439398.07394994,47439534.073001675,47439545.28560068,47439514.44653733,47439553.725225784,47439457.98880564,47439388.200762846
466,43788687.898534045,47573659.62311617,47573604.78688928,47573530.37519233,47573667.945530005,47573679.1330822,47573648.035726465,47573687.94015674,47573591.385768384,47573520.50110559
467,43914196.72124038,47707325.712447844,47707271.19505556,47707195.3135705,47707334.652069345,47707345.72214749,47707314.233295135,47707354.60416444,47707257.909418434,47707184.727584
468,44039269.260881275,47841773.37953055,47841718.53364006,47841642.49335869,47841782.42148885,47841793.529278256,47841761.807447,47841802.39455438,47841705.234153464,47841631.616040654
469,44165077.56090659,47976510.40018872,47976455.448840946,47976378.83214922,47976519.72696616,47976530.814161874,47976498.80000102,47976539.66437104,47976442.200431615,47976367.506467365
470,44291316.506641075,48111808.36933237,48111753.29915646,48111676.44151316,48111817.98725699,48111829.062990084,48111796.75749665,48111837.894731306,48111740.35383733,48111664.43421534
471,44418205.60888499,48247633.77776711,48247578.49502476,48247501.836068794,48247643.62620648,48247654.721840166,48247622.14279999,48247663.52203372,48247566.05514897,48247488.974075265
472,44545539.92890146,48383182.58516876,48383127.65149958,48383049.282016456,48383193.05514902,48383204.02456656,48383171.02635387,48383212.63664809,48383114.99863949,48383036.105475694
473,44672737.900073506,48517988.79559198,48517934.60974196,48517853.24297841,48518000.151560016,48518010.89350053,48517977.39896303,48518019.23882202,48517921.23599071,48517840.06734546
474,44799388.87363963,48654415.734440245,48654361.20967652,48654279.47952575,48654427.14488506,48654437.93816415,48654404.242048234,48654446.18004428,48654347.534469336,48654266.36869052
475,44927085.28316935,48791140.67611808,48791085.9920962,48791003.41295038,48791152.240003586,48791163.06298369,48791129.15177238,48791171.12286959,48791071.83713806,48790990.516408384
476,45055232.80732738,48928362.38326601,48928307.44685585,48928224.25921463,48928373.99386781,48928384.88737276,48928350.83835295,48928392.743488625,48928292.76809457,48928211.7661677
477,45184047.877697416,49065793.59822836,49065738.76113449,49065654.056475155,49065805.54960616,49065816.43637105,49065782.083729625,49065824.05350092,49065723.512262926,49065641.753811285
478,45313132.89021996,49202615.33123524,49202560.7927651,49202474.21303046,49202627.72889767,49202638.70516667,49202603.820333965,49202646.01012163,49202545.11222017,49202461.42082391
479,45441968.32414224,49340455.49650351,49340400.63324974,49340313.70635323,49340467.973408826,49340479.05432314,49340443.86641605,49340486.227551356,49340384.76436053,49340300.65984998
480,45570080.1974069,49478510.99663729,49478456.140017405,49478368.05910428,49478523.79211664,49478534.91371268,49478499.285805255,49478541.90056401,49478439.97202293,49478354.599728025
481,45699684.890725344,49616979.66767165,49616924.3079678,49616836.71013923,49616992.23671564,49617003.691137485,49616967.72312532,49617010.54884504,49616908.09122161,49616822.45932758
482,45829811.09212665,49755846.94986514,49755791.46733817,49755703.27352917,49755859.59599077,49755871.28808465,49755834.85194993,49755877.93399531,49755775.056299925,49755688.25140866
483,45960582.63045021,49894434.31710177,49894378.96880716,49894289.02903745,49894447.29076776,49894458.945790164,49894422.019767374,49894465.89058751,49894362.2708032,49894273.67849056
484,46091382.25932316,50033661.87419105,50033606.115782484,50033515.81982933,50033674.855321445,50033686.56834907,50033649.379629396,50033693.688569,50033589.25575823,50033500.407734424
485,46221770.960595205,50173254.21221841,50173198.37928497,50173106.71636704,50173267.485968776,50173279.13471977,50173241.564146854,50173286.53199728,50173181.248180114,50173091.32287535
486,46352745.258859895,50313069.11508014,50313012.788996816,50312920.76792805,50313082.31902018,50313093.952899605,50313056.11482125,50313102.29328723,50312995.59979544,50312905.494528435
487,46484037.48535755,50453233.385595426,50453176.918326035,50453083.48892888,50453246.78769645,50453258.24961624,50453220.03456096,50453267.626260616,50453159.56686392,50453068.382927954
488,46615990.06526193,50593575.85687355,50593519.37773633,50593419.74262636,50593589.60226459,50593600.825971656,50593562.22909039,50593606.50351873,50593501.841621965,50593404.886634745
489,46748552.75912529,50734176.40581888,50734119.51767924,50734019.25153481,50734190.26020092,50734201.50975208,50734162.67249448,50734206.79949128,50734101.84946579,50734004.49901017
490,46880885.67831909,50875276.79462916,50875219.81291579,50875117.649891146,50875291.08770254,50875302.2745367,50875263.097218946,50875306.499819875,50875201.936953895,50875103.18709166
491,47012609.88545338,51016424.383827396,51016367.54249696,51016262.691315986,51016439.329087295,51016450.40032895,51016410.78386356,51016453.33372972,51016349.41598626,51016248.60188101
