,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
676,76204312.38176855,81219861.67421736,81219583.80411671,81219855.83360167,81219998.9628523,81219845.97289394,81220057.97996047,81219780.70838664,81219709.19081809,81219900.54889408
677,76373786.44327301,81394692.03719,81394409.70640132,81394683.94523938,81394830.01418033,81394675.63010226,81394888.0678079,81394609.3826543,81394537.5296123,81394730.02658969
678,76543624.47445275,81569354.97976571,81569066.12170285,81569343.06549482,81569497.9272584,81569340.21875177,81569552.56741956,81569271.8276941,81569199.62054218,81569393.34266482
679,76713388.76174177,81744332.34442955,81744040.96647276,81744319.54330032,81744476.52996022,81744317.97712381,81744530.85362963,81744248.73881523,81744176.1634158,81744370.80832404
680,76882556.38084827,81920016.99317758,81919732.61673406,81920013.39566563,81920164.77308354,81920004.22304472,81920217.20690733,81919933.19935712,81919860.22338547,81920055.86449355
681,77052520.76731388,82096075.50339842,82095782.98845397,82096067.08780958,82096230.99610183,82096066.77866313,82096278.94255999,82095992.04297236,82095918.45556812,82096115.09961297
682,77222929.36873624,82272094.89225161,82271781.0255581,82272071.67785689,82272266.62432002,82272095.59285553,82272304.86364213,82272012.90515874,82271938.3324888,82272135.98086886
683,77393393.61937371,82447847.85935411,82447513.44217937,82447814.66862275,82448029.25709622,82447853.9984626,82448062.14576596,82447766.60118705,82447691.53575937,82447890.03983983
684,77563362.81434359,82624330.60573693,82623991.3710776,82624295.1444289,82624514.43375704,82624338.02216507,82624546.47477457,82624249.21736307,82624173.73794505,82624373.13189092
685,77733567.83007398,82801415.09541623,82801060.97570787,82801369.42399898,82801607.29036553,82801427.60588805,82801634.5172449,82801334.09355947,82801257.50060683,82801458.63951884
686,77904404.70219843,82978756.71944383,82978397.35056496,82978709.1862388,82978952.24563034,82978770.70285296,82978978.60230777,82978676.06622462,82978600.22689053,82978800.89739601
687,78075612.53047997,83156028.44450706,83155654.54148027,83155971.38351437,83156232.88056631,83156047.38329996,83156254.08934289,83155948.36296241,83155872.00109418,83156073.7005487
688,78246821.17623422,83332880.1359099,83332492.5418098,83332814.22551729,83333092.8225601,83332903.84929763,83333109.43403526,83332800.65790729,83332723.9081178,83332926.42146698
689,78417612.60119465,83510937.60228981,83510541.76063529,83510866.65650713,83511154.80132173,83510963.7789719,83511169.21759133,83510858.29956095,83510780.78548637,83510984.49706559
690,78588982.21420686,83689500.03068167,83689082.50615166,83689413.90893985,83689728.55636555,83689532.09150161,83689736.52680042,83689421.91651298,83689342.67066227,83689548.2348489
691,78760902.00205278,83868191.02951238,83867727.8386127,83868071.34271917,83868442.38804352,83868234.92930351,83868436.79377577,83868115.8281497,83868033.06098132,83868241.74037617
692,78933069.52610978,84046779.13465302,84046296.25162582,84046647.07948504,84047035.1794253,84046825.72854072,84047027.61170247,84046704.44187213,84046620.71265037,84046830.52645771
693,79104916.67930913,84224894.36245628,84224378.74594717,84224738.36189483,84225165.38613662,84224949.07955831,84225149.34555495,84224821.52176568,84224735.5199239,84224947.53860383
694,79276273.95021236,84404518.57099354,84404006.45844594,84404366.80550294,84404786.53479289,84404571.46487066,84404773.25434782,84404445.04481325,84404359.10209624,84404571.52052587
695,79448785.44019756,84584619.88958995,84584107.31707431,84584469.31987953,84584886.4693115,84584671.87616539,84584874.91486847,84584545.93807186,84584459.84437676,84584672.78856872
696,79621716.35875769,84764784.40805826,84764270.79989009,84764635.33469017,84765048.75008456,84764835.19463362,84765039.582361,84764709.86628886,84764623.69368513,84764837.22119819
697,79794597.18464172,84944768.23603612,84944252.15803748,84944618.61893047,84945031.33994159,84944818.14797492,84945023.77718233,84944693.11013488,84944607.03504145,84944820.95280251
698,79967166.18731327,85125324.41898216,85124805.16817331,85125173.91565378,85125588.16446733,85125374.65310279,85125581.00286666,85125248.98440993,85125162.35621536,85125377.33326946
699,80140123.26429927,85306602.90102868,85306091.59809576,85306451.03223264,85306879.25689904,85306654.0736713,85306860.43234892,85306527.14763789,85306439.56633697,85306655.97706257
700,80313765.76936556,85488284.6095291,85487768.39929213,85488130.42331913,85488562.48418282,85488336.23037997,85488542.90437566,85488208.6436088,85488119.07022591,85488337.7528699
701,80487794.16338557,85669861.91482942,85669342.50829615,85669705.90207694,85670141.47160849,85669913.78620003,85670120.94087897,85669785.57559066,85669694.55391188,85669915.15814728
702,80661785.6887327,85851303.62430319,85850780.78108753,85851146.09630248,85851584.14132431,85851355.65070407,85851563.27369821,85851226.96663564,85851134.42721292,85851356.9147534
703,80835216.23546165,86033536.85326907,86033012.5997432,86033378.68514198,86033819.50004804,86033589.40210816,86033797.7915082,86033459.84784204,86033367.15759727,86033590.46964927
704,81009516.29290609,86216443.24370643,86215917.90121533,86216284.45335686,86216728.13412166,86216496.25660898,86216705.44420816,86216365.89095679,86216273.07542865,86216497.16998859
705,81184348.20120773,86399602.68967436,86399076.08536354,86399442.7925257,86399889.23228942,86399655.7941191,86399865.85692754,86399525.15350151,86399431.71772626,86399656.72149652
706,81359474.38173766,86582794.7617028,86582267.30606756,86582634.96830489,86583083.725989,86582848.01504639,86583059.19286938,86582717.62874211,86582623.27774546,86582848.90480834
707,81534427.04205984,86766029.51774023,86765501.57690828,86765869.98804486,86766320.46448328,86766082.68978693,86766294.99950494,86765952.95827916,86765857.32000062,86766083.67111659
708,81708735.38125384,86950233.86572208,86949703.66665086,86950073.99119215,86950526.76799178,86950287.52547188,86950500.73848394,86950157.4870802,86950061.01327524,86950288.2464838
709,81884489.21049519,87135029.92147575,87134498.20909372,87134869.5746166,87135324.71346854,87135083.95707548,87135297.97847815,87134953.44904993,87134856.30115452,87135084.4945371
710,82060715.11631711,87320034.09047997,87319502.14229983,87319872.52274038,87320330.14999592,87320088.2773107,87320302.82073316,87319956.7163455,87319859.24905582,87320088.8998895
711,82237039.30401844,87505110.54793814,87504579.09139861,87504947.47522877,87505407.1720119,87505164.53166597,87505379.59403367,87505032.05220166,87504934.18112098,87505165.51627542
712,82412996.54805623,87690033.11923593,87689503.73732482,87689867.38128555,87690328.72792539,87690086.06326531,87690301.6766578,87689952.63765423,87689854.51654084,87690088.03969617
713,82589344.6754745,87876265.93488447,87875734.5455377,87876099.00271298,87876562.84071068,87876319.26314974,87876535.58106788,87876184.97897623,87876086.32874873,87876321.1322639
714,82766335.70232739,88062943.68681002,88062410.08248284,88062776.40349168,88063242.53299983,88062997.83367336,88063214.78789924,88062862.83110315,88062763.56045353,88062999.49024622
715,82943614.02356163,88249931.97874609,88249399.25690497,88249761.83846362,88250229.67577209,88249985.22249256,88250202.88453303,88249849.08694936,88249749.72561657,88249987.8949762
716,83120768.36070888,88437005.04658593,88436471.4113815,88436833.67183289,88437303.06052394,88437058.18854763,88437276.77159758,88436921.45667075,88436821.72415766,88437061.44389479
717,83297673.27497385,88623817.7976093,88623275.58359805,88623651.50506464,88624123.56125955,88623874.6936619,88624095.19365108,88623739.39025544,88623638.19767368,88623876.47054575
718,83475565.24246024,88811984.94239856,88811443.56523813,88811818.77056783,88812293.5225405,88812042.99417649,88812264.60261527,88811907.32893005,88811805.36671169,88812044.26467794
719,83653962.46618032,89000642.37592083,89000096.81881513,89000477.20722067,89000954.01746309,89000701.71435462,89000924.32360002,89000565.94102907,89000462.86183605,89000702.27517463
720,83832539.0862791,89189551.41096842,89189002.1036946,89189387.04045425,89189865.66407207,89189611.93045415,89189835.47168146,89189475.9026623,89189371.8290995,89189611.99372323
721,84011149.6003358,89378741.17706007,89378188.22644152,89378577.65095997,89379057.93322682,89378802.90695113,89379027.26126578,89378666.49325791,89378561.49521245,89378802.72423497
722,84189242.54633413,89567529.53147493,89566974.10173103,89567365.343406,89567848.53971893,89567592.21811806,89567817.52263471,89567454.88391258,89567349.31555036,89567592.43093118
723,84368629.82940023,89758025.61934583,89757467.35485381,89757860.41639896,89758346.5551135,89758089.15009408,89758315.23943141,89757950.79185463,89757844.70291184,89758089.05762711
724,84548372.98261015,89949078.03465974,89948517.05183448,89948912.22455928,89949400.67548274,89949142.55910273,89949369.19366801,89949003.17715198,89948896.58620982,89949141.98034003
725,84728350.15999852,90140380.75027467,90139817.15602712,90140214.83295785,90140704.58898795,90140446.0602829,90140673.21209614,90140305.86780278,90140198.6928778,90140445.0324067
726,84908086.38876602,90331959.54015218,90331393.64283717,90331793.55813588,90332284.20969227,90332025.74870323,90332253.0588157,90331884.45734105,90331776.87049614,90332024.17062186
727,85088399.3312369,90523888.85023016,90523320.00749946,90523722.2522779,90524214.52498691,90523954.39803156,90524183.50554632,90523813.24065311,90523704.55076091,90523953.41384575
728,85269461.68119681,90716603.1021793,90716031.73265831,90716436.28232558,90716928.07423364,90716665.24035573,90716898.09821747,90716526.23431683,90716415.56087744,90716666.60343567
729,85450990.20465268,90909867.88612881,90909294.24567144,90909700.79630916,90910191.46509689,90909925.75441028,90910162.81219369,90909789.41787188,90909676.56410117,90909929.973503
730,85632726.50606064,91103445.97893853,91102870.73544197,91103278.9120812,91103766.40109189,91103497.21003462,91103739.960482,91103365.28801432,91103249.4059068,91103505.71255317
731,85814266.00632668,91297194.05733635,91296618.54462638,91297027.92083122,91297508.60127127,91297234.75855152,91297486.008918,91297110.458219,91296990.00228864,91297249.94222663
732,85996378.9359416,91491572.28798555,91490995.07171854,91491406.27831465,91491885.340606,91491608.52841356,91491864.51235647,91491487.61916983,91491364.468239,91491626.71043544
733,86179254.96092486,91686703.54099724,91686127.1800957,91686539.47910896,91687010.27886163,91686728.05729389,91686994.39923243,91686616.96033324,91686487.9406284,91686753.94184257
734,86270781.0308276,91882336.81632452,91881767.25529361,91882178.8661161,91882626.76296479,91882333.85527983,91882622.79447733,91882246.25198953,91882104.81062315,91882377.50722034
735,86366990.00941801,92078346.03798112,92077782.31680442,92078193.03210129,92078624.31956737,92078325.25668119,92078628.37178491,92078252.76566583,92078102.08350833,92078379.51770373
736,86468077.97091228,92274354.10256524,92273807.3887235,92274213.88384718,92274600.71786974,92274286.67801227,92274625.65021534,92274252.4158135,92274081.62363018,92274369.23957403
737,86574177.3290261,92471072.70897637,92470526.87499198,92470934.06973436,92471317.13633081,92470999.85647283,92471343.89772174,92470969.57208845,92470795.91384795,92471085.5594814
738,86685570.87757267,92668518.71385089,92667969.93901622,92668379.03571072,92668765.94387598,92668447.68405591,92668791.56099783,92668416.1130542,92668242.13819596,92668532.3664948
739,86802383.58999676,92866407.17530374,92865858.91379876,92866268.29219063,92866653.34214391,92866333.14486487,92866679.99959846,92866303.63718325,92866128.21834356,92866419.40975705
740,86925708.73338246,93064879.95514514,93064331.85221052,93064741.65037423,93065125.12382153,93064803.16503474,93065152.81570058,93064775.69639078,93064599.04475191,93064890.95968059
741,87055546.42443812,93263097.27761453,93262551.79449391,93262960.66455163,93263339.49219388,93263015.74991776,93263369.21886697,93262991.64990607,93262813.15645604,93263106.02536653
742,87192137.60236655,93462487.97050372,93461939.129982,93462350.25350192,93462732.57441321,93462407.70203853,93462761.63475797,93462382.5070383,93462203.7926767,93462497.39009094
743,87335712.24374755,93662586.57866566,93662033.92779434,93662447.54453546,93662834.12490608,93662508.46664424,93662862.15966263,93662481.51372601,93662303.0001896,93662597.16954513
744,87486500.49426238,93863187.42115994,93862632.77895136,93863047.61528221,93863436.55192024,93863110.24612318,93863464.26260962,93863082.26870324,93862903.65268038,93863198.74665819
745,87644723.4837106,94064333.47545362,94063777.04532973,94064192.92666222,94064584.09018356,94064257.30843498,94064611.49792792,94064228.20443556,94064049.6268491,94064345.71649764
746,87811536.75141351,94265336.01059817,94264783.56015192,94265195.82738985,94265584.26213947,94265257.60807809,94265613.3757589,94265228.82475714,94265050.24890637,94265346.52311563
747,87987368.66379972,94467403.82886274,94466852.4228869,94467263.5347106,94467651.23758592,94467323.6023901,94467681.4412915,94467295.18354465,94467115.84823795,94467412.98177122
748,88172354.31022713,94670034.81555635,94669484.8820872,94669894.33346464,94670283.53066833,94669953.12371512,94670312.71237437,94669924.85529254,94669744.95986946,94670042.89372009
749,88359384.63360985,94873158.9813782,94872609.51475693,94873018.00516427,94873409.63035785,94873076.75738087,94873437.73275007,94873048.32379913,94872867.85178815,94873166.85627419
750,88546232.9067352,95076608.12739989,95076059.25696497,95076466.90893225,95076859.59637281,95076524.91723523,95076887.21671362,95076496.19852675,95076315.53634366,95076615.18856156
751,88734046.12507367,95279385.26847799,95278837.30410454,95279243.49464773,95279639.83076863,95279302.1337047,95279665.66647261,95279273.0899311,95279091.7698726,95279392.71248537
