,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
665,74352040.91423279,79311391.66349304,79311634.03615052,79311586.25912808,79311712.85820961,79311420.43567176,79311663.11116347,79311590.44683568,79311434.21846612,79311573.90621229
666,74519438.22798614,79484028.11424373,79484271.74098243,79484223.80628723,79484350.6203517,79484056.8219402,79484301.0547515,79484227.7646163,79484070.90902565,79484211.1472952
667,74687143.5704871,79656999.03443165,79657244.54875804,79657197.31636198,79657323.07076818,79657026.61988656,79657274.9887264,79657199.4165674,79657042.45365919,79657182.66305375
668,74855402.88160571,79829998.77250282,79830248.14446855,79830203.70155104,79830325.20688692,79830022.03955802,79830281.98891686,79830199.73907408,79830044.04993258,79830182.41113809
669,75023929.17342904,80002477.95562202,80002731.36805853,80002690.41512856,80002806.73659733,80002496.54042342,80002769.33367895,80002679.2504138,80002525.14415172,80002661.34855774
670,75192212.49856861,80175611.46923432,80175867.19784862,80175827.48609917,80175942.16108671,80175628.32730037,80175907.07511586,80175813.60896751,80175659.7811139,80175795.24319512
671,75359975.73413238,80349407.43930732,80349666.04250196,80349628.2797613,80349740.1852027,80349421.58717054,80349708.58756398,80349610.24328439,80349457.180808,80349591.33886406
672,75528620.95792606,80523353.53496462,80523615.04769996,80523579.55331923,80523688.24664757,80523365.04309209,80523660.5922357,80523556.87006809,80523404.6160363,80523537.4570099
673,75697670.5969328,80697048.21086067,80697312.13571982,80697278.59874065,80697384.6373506,80697058.1197411,80697360.20163405,80697252.10527235,80697100.31020351,80697232.25314546
674,75866779.3569529,80870333.62028337,80870604.12412563,80870577.7600957,80870673.12640436,80870334.36088356,80870660.81026202,80870536.93329279,80870389.79276486,80870515.75758642
675,76035651.65491235,81044788.658788,81045061.10228792,81045036.1951257,81045129.97211047,81044788.16039063,81045119.82709184,81044992.80672312,81044845.82203852,81044971.16570859
676,76204526.81163584,81219686.39228375,81219961.40969391,81219938.94090927,81220029.74166143,81219682.86615828,81220023.30254672,81219891.07401198,81219745.09408367,81219868.77993692
677,76374001.53078023,81394515.17786221,81394791.36322655,81394769.51114005,81394859.80596624,81394512.63736723,81394854.29940848,81394721.06872107,81394574.12823881,81394698.17983782
678,76543840.2898529,81569178.17417406,81569456.27424897,81569436.32292496,81569524.3413813,81569174.58534567,81569521.5948419,81569384.76987807,81569237.98661108,81569361.23964882
679,76713603.71058472,81744154.88490824,81744434.37587638,81744414.73942345,81744502.65922217,81744151.21232238,81744500.49698025,81744362.52077909,81744215.2186294,81744338.6161922
680,76882770.45864694,81919839.63909483,81920120.93196335,81920102.68293995,81920189.07972981,81919834.91310841,81920188.79962036,81920047.9955723,81919900.78512968,81920023.57708067
681,77052735.49342428,82095899.73388785,82096183.5252822,82096168.76966316,82096250.95882742,82095892.03776066,82096255.03007697,82096108.06827246,82095962.05200355,82096082.96785639
682,77223144.56008066,82271923.9276547,82272211.68859187,82272204.57989973,82272277.21779788,82271909.07198405,82272290.6327961,82272130.65864794,82271988.3121825,82272104.4962709
683,77393609.05710103,82447679.48618826,82447970.0044616,82447966.98685546,82448034.47382,82447660.30549286,82448053.04290402,82447885.58265229,82447745.18264833,82447858.71685939
684,77563578.53899047,82624162.14992544,82624454.25599878,82624452.02468568,82624518.83358704,82624142.12437,82624538.55721495,82624369.0093483,82624228.50253113,82624341.75550576
685,77733784.23636137,82801248.76376313,82801543.23395996,82801544.42572817,82801607.350071,82801224.894338,82801631.62140094,82801455.2946591,82801316.65538193,82801427.08037707
686,77904621.63289987,82978590.50556226,82978887.0251239,82978889.66681303,82978950.68944927,82978565.55576442,82978976.74198419,82978797.6784298,82978659.01496263,82978769.56603256
687,78075829.88974462,83155864.39600788,83156163.18429,83156169.9450683,83156226.26374711,83155835.65321963,83156257.49476647,83156071.08187623,83155934.28203292,83156042.21612579
688,78247038.87001197,83332718.14354502,83333019.0758746,83333029.48770161,83333081.58256967,83332685.83384803,83333117.5822526,83332924.35379598,83332789.26677044,83332894.79862808
689,78417830.4611162,83510776.42358503,83511079.21255189,83511091.62851739,83511141.63252644,83510742.16023357,83511179.91428521,83510983.04996188,83510848.56763096,83510952.76989613
690,78589200.8746332,83689342.8223424,83689648.31121053,83689666.55158506,83689709.82674958,83689302.8353671,83689753.43684384,83689548.44357412,83689416.8976758,83689516.4640517
691,78761121.43159899,83868043.35752024,83868352.7972054,83868383.48658684,83868412.15768541,83867990.98446932,83868466.25547583,83868245.45976675,83868120.90813269,83868210.01590917
692,78933289.44866058,84046632.95723419,84046943.84804402,84046975.67598847,84047003.27561493,84046577.90539975,84047059.09084484,84046835.21629444,84046711.18327118,84046798.71225682
693,79105137.88433833,84224754.4530524,84225067.89453103,84225107.15037374,84225126.21308495,84224690.99707553,84225188.74917257,84224954.52229473,84224834.81245247,84224915.52923343
694,79276496.10795744,84404376.37052381,84404690.56518248,84404727.48786114,84404749.81877205,84404314.90312213,84404810.434356,84404578.46422887,84404456.45867129,84404539.46765606
695,79449008.62247153,84584476.32707623,84584791.26875713,84584826.74342054,84584851.31215316,84584415.75095606,84584910.77374543,84584679.90535448,84584556.23313649,84584640.67494226
696,79621940.64157574,84764639.5222408,84764954.73748712,84764988.14657891,84765015.77104223,84764579.79935601,84765073.37237413,84764844.11358996,84764719.03038931,84764804.87186217
697,79794822.48623934,84944622.297451,84944937.96630763,84944970.13488454,84944999.81480391,84944563.08488546,84945056.20132646,84944827.87818122,84944701.57456776,84944788.43537562
698,79967392.36918935,85125177.88647324,85125494.79172161,85125526.7842637,85125557.13680103,85125118.50530244,85125613.46281314,85125384.4903434,85125257.65144625,85125344.61962853
699,80140350.34806983,85306455.93244243,85306774.3764163,85306817.61233622,85306836.81252997,85306396.36074519,85306904.95505211,85306663.29686947,85306536.2842305,85306622.80995944
700,80313993.7054802,85488137.55847766,85488456.50484216,85488500.44724503,85488519.8924531,85488077.68091568,85488588.48815335,85488345.19231623,85488218.65418191,85488303.6991225
701,80488023.11202244,85669714.66491142,85670034.03873801,85670079.17818105,85670098.2977595,85669654.47371815,85670167.66938019,85669922.59791736,85669796.48484959,85669880.23756899
702,80662015.61318654,85851156.37818515,85851475.8993534,85851521.56747659,85851540.97768192,85851095.67400086,85851610.44876137,85851364.32974935,85851238.65241016,85851321.15133351
703,80835447.20048966,86033389.0773535,86033710.0856116,86033756.93087037,86033775.38522868,86033327.97824319,86033846.13796489,86033598.09624377,86033471.89604716,86033554.63544573
704,81009748.31436923,86216294.97251876,86216617.37558363,86216665.54672156,86216682.86813924,86216233.41978787,86216755.01423666,86216504.99213606,86216378.3062784,86216461.24935459
705,81184581.71121857,86399453.99278232,86399777.34611557,86399826.44156139,86399843.2426045,86399392.00990182,86399916.16875334,86399664.77939701,86399537.49467129,86399620.66875452
706,81359709.62019394,86582645.76050669,86582970.08160429,86583020.50242856,86583036.25028658,86582582.92286195,86583110.38157004,86582857.47784078,86582729.31715716,86582812.8560628
707,81534665.6712611,86765880.41444476,86766205.22645245,86766256.86021842,86766271.78704615,86765816.64124957,86766346.78397854,86766092.70916286,86765963.74151859,86766047.57181329
708,81708974.70468137,86950084.3810341,86950410.56351213,86950462.92073274,86950477.43473275,86950019.94498526,86950553.27678141,86950297.76937902,86950167.98179647,86950252.1782302
709,81884729.63852537,87134880.08999294,87135207.48060355,87135260.79710995,87135274.66681817,87134815.1131505,87135351.33689271,87135094.32181448,87134963.98672414,87135048.31507573
710,82060956.59024118,87319883.7534512,87320212.13841775,87320266.66116707,87320279.79281192,87319818.90890366,87320356.98635069,87320098.4833101,87319968.39187017,87320052.1608335
711,82237281.42443532,87504959.5435798,87505288.64863816,87505344.28553748,87505356.93134236,87504895.17354438,87505434.26988901,87505174.6909104,87505045.05079539,87505128.036009
712,82413239.63586129,87689880.94280829,87690210.37751584,87690266.74974094,87690279.5845492,87689817.84077828,87690356.25388487,87690096.29563946,87689967.63007328,87690049.40197918
713,82589588.90918174,87876113.11358532,87876443.96010368,87876500.97912802,87876513.61302137,87876049.93522313,87876590.80062601,87876329.51401292,87876200.53040051,87876282.21884741
714,82766581.85047102,88062790.51598457,88063122.75697902,88063180.59554923,88063192.82016727,88062727.11662723,88063270.83968042,88063007.93931252,88062878.62305443,88062960.30837879
715,82943865.24453957,88249777.51718841,88250110.3894673,88250168.2792074,88250181.41950105,88249715.36947922,88250258.56432348,88249995.24652307,88249866.79743883,88249947.61695732
716,83121022.71219896,88436849.83930674,88437183.60527712,88437241.97157432,88437255.33441485,88436788.2644104,88437332.31682254,88437068.2986417,88436939.91899906,88437020.63222377
717,83297933.94463234,88623664.41344424,88624000.5541233,88624061.04973221,88624071.73128532,88623600.02660824,88624152.19257383,88623885.35220473,88623753.62283336,88623837.66089213
718,83475827.95742123,88811831.39006743,88812169.32059287,88812230.74555732,88812240.70229194,88811771.07467295,88812322.39548515,88812053.9083548,88811920.92401558,88812005.83783567
719,83654226.84254679,89000488.97270279,89000828.45890988,89000890.74283019,89000900.0398933,89000427.76228562,89000982.78527544,89000712.91768742,89000578.48102702,89000664.30954848
720,83832804.66221544,89189397.9886009,89189738.92186739,89189802.09682283,89189810.75258683,89189336.04458751,89189894.45590046,89189623.42004095,89189487.56545754,89189574.22291774
721,84011417.48868813,89378587.67587619,89378929.97702883,89378994.0499347,89379002.06130843,89378525.01749465,89379086.63532315,89378814.61296915,89378677.33604114,89378764.7910055
722,84189514.37751025,89567375.40446216,89567719.15319577,89567785.21194111,89567791.36210372,89567312.88807847,89567877.19618684,89567604.63475555,89567465.35528266,89567553.74116771
723,84368904.8856998,89757870.91042888,89758216.39765652,89758283.45018837,89758288.8533369,89757808.1262418,89758375.8128868,89758101.6733189,89757961.44713797,89758050.17542535
724,84548648.62930961,89948922.90827261,89949269.95528898,89949337.65142204,89949342.66399144,89948859.75197513,89949430.75888674,89949154.90324105,89949013.92705572,89949102.89376186
725,84728626.8038847,90140225.25185011,90140573.5362255,90140641.36510108,90140646.61215958,90140161.77265637,90140735.3292115,90140458.19313762,90140316.53870207,90140405.74572287
726,84908366.06229559,90331803.5833158,90332152.97569883,90332220.7449214,90332226.40737769,90331739.99491093,90332315.96379797,90332037.39691871,90331895.16301304,90331984.46056058
727,85088680.4829775,90523731.97933939,90524082.66389804,90524150.71048677,90524156.78978471,90523668.3702463,90524245.1323177,90523967.18791915,90523823.79256965,90523913.72755899
728,85269743.19350865,90716444.65140933,90716795.79135421,90716863.53645104,90716871.27890813,90716381.63605149,90716954.47591178,90716681.45450352,90716536.05494033,90716627.3260718
729,85451272.34183834,90909707.5814899,90910058.89072011,90910126.07982875,90910135.90749483,90909645.40297206,90910212.93378578,90909946.12194082,90909798.38362272,90909891.12920414
730,85633009.5021506,91103283.22759211,91103633.87452555,91103699.82599631,91103713.00140294,91103222.5352901,91103780.78747611,91103523.56132358,91103372.82941958,91103467.55111067
731,85814550.13307317,91297028.17549974,91297376.69456169,91297440.40051909,91297459.02558978,91296970.14138457,91297511.71863887,91297269.79029267,91297115.55326438,91297213.19902757
732,85996664.49959877,91491404.96625887,91491753.38974482,91491816.38825975,91491837.54680927,91491347.9241968,91491882.64547122,91491647.20978118,91491491.6086836,91491590.7988958
733,86179543.67843428,91686533.9179747,91686879.38389176,91686939.69387348,91686967.53164169,91686479.87042342,91686992.56345978,91686775.05101328,91686617.81889401,91686720.37087244
734,86271071.61134492,91882163.03546616,91882499.2981805,91882552.92953897,91882596.30021347,91882116.40361482,91882574.81165893,91882399.20121486,91882239.9212854,91882349.82158934
735,86367282.19551556,92078168.95662226,92078499.00839299,92078548.4336217,92078602.28515953,92078128.39264978,92078556.2337142,92078401.93211123,92078240.82177351,92078355.91567713
736,86468371.52850844,92274169.4515902,92274481.87527324,92274520.12521376,92274600.39773743,92274143.24899454,92274490.04499413,92274392.4097331,92274228.62126644,92274356.38931729
737,86574471.77427563,92470886.3405272,92471198.23111184,92471236.15373535,92471318.85793206,92470862.3189796,92471206.11497135,92471109.20566171,92470944.41491581,92471073.96074317
738,86685866.4555061,92668331.97263773,92668646.11293475,92668685.11273208,92668766.72745588,92668307.67941798,92668658.74118258,92668556.63121855,92668390.87220295,92668520.24587978
739,86802679.72308059,92866219.19248791,92866533.49972402,92866572.57792649,92866655.67606515,92866196.46464483,92866547.53924793,92866444.08794422,92866277.65510811,92866407.9046246
