,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
674,75000698.50562023,79864353.97167492,79864602.11507106,79864417.70642401,79864476.42677107,79864630.41324015,79864508.39195281,79864473.44175409,79864534.92468971,79864423.7765194
675,75165708.13789596,80033371.04568058,80033618.73153545,80033434.63412039,80033492.35782067,80033647.6139406,80033525.49657387,80033490.26382989,80033552.12647668,80033440.43203925
676,75331088.76669993,80202034.48206024,80202280.91410647,80202097.54482669,80202153.98310854,80202310.6022949,80202188.69732414,80202153.14154531,80202215.15367743,80202103.11672308
677,75496417.00955163,80370838.32808967,80371085.45443341,80370901.85246219,80370958.03259689,80371115.67550088,80370993.2594752,80370957.56771317,80371019.68439241,80370907.20252934
678,75661288.44219074,80540310.99842805,80540558.42766407,80540374.75568481,80540430.45451067,80540589.13828911,80540466.33828032,80540430.51868123,80540492.57534826,80540379.84546039
679,75826412.393435,80710119.37842235,80710366.52650134,80710182.9699159,80710237.90914997,80710397.68255726,80710274.63189025,80710238.72145578,80710300.49585274,80710187.78519087
680,75992088.18040666,80879856.46394402,80880102.59488009,80879919.33495156,80879973.25395393,80880134.19614016,80880011.00734137,80879975.07359351,80880036.24705416,80879923.90431106
681,76157949.86029713,81049193.33442539,81049438.41044787,81049255.17289391,81049307.93618377,81049470.12597273,81049346.8682976,81049310.94411346,81049371.21793619,81049259.53588738
682,76323535.77212001,81219161.63472857,81219407.39389676,81219223.46857943,81219276.0126294,81219439.25128801,81219315.383632,81219279.38863307,81219339.59132291,81219228.08196633
683,76488517.27859631,81389700.64170764,81389947.05977884,81389762.5482913,81389814.63842556,81389979.0611302,81389854.72093649,81389818.68538986,81389878.66963807,81389767.04054533
684,76654476.83333416,81560448.25286587,81560694.82579836,81560509.85494137,81560561.22705272,81560726.94672567,81560602.30559134,81560566.2527259,81560625.87146425,81560514.27692658
685,76820831.37538937,81730978.00051107,81731232.51983973,81731047.11658852,81731097.48965834,81731264.68375455,81731139.99609292,81731103.89249021,81731163.02252525,81731051.60004343
686,76987172.6891448,81901049.35416086,81901308.83805278,81901123.16143791,81901172.2937196,81901340.92832395,81901216.43599667,81901180.21282046,81901238.93716042,81901127.714899
687,77153080.488234,82072237.08089386,82072499.49044298,82072313.25521567,82072362.0903079,82072531.75165673,82072406.70070745,82072370.40436523,82072429.24190928,82072317.63060598
688,77319214.59786142,82243894.96594708,82244160.47722319,82243973.71726923,82244022.07873207,82244192.76479238,82244067.34690069,82244030.95629525,82244089.80285695,82243978.03927137
689,77485926.88072366,82415632.78578763,82415901.53337425,82415714.48655944,82415762.01288527,82415933.708534,82415808.06418353,82415771.67589201,82415830.33391987,82415718.72348529
690,77652869.51824804,82587119.28642248,82587391.16515373,82587204.04630843,82587250.46318023,82587423.10089067,82587297.38426752,82587261.03294453,82587319.44529979,82587208.12898685
691,77819601.4386261,82758809.14128758,82759083.30535379,82758895.6859443,82758941.8172694,82759115.42926042,82758989.08194569,82758952.69948514,82759011.28317516,82758899.51999372
692,77985776.25487398,82931207.35341209,82931483.76463105,82931295.84950592,82931341.39238352,82931516.06257242,82931389.16593222,82931352.78354089,82931411.44072354,82931299.34753284
693,78152838.86994684,83103982.06678592,83104260.6217402,83104072.65249716,83104117.26098941,83104293.09593515,83104165.77769211,83104129.47357696,83104188.07000594,83104075.78840506
694,78320343.6676446,83276736.8653412,83277017.34323275,83276829.5971014,83276872.91084318,83277050.0280185,83276922.41697313,83276886.28846255,83276944.6754223,83276832.36199166
695,78487904.83236668,83449217.7311562,83449499.99896096,83449312.38952553,83449354.37163578,83449532.88129042,83449405.17863847,83449369.12951513,83449427.29041146,83449314.99026234
696,78655043.96159177,83622300.20213903,83622584.39935689,83622396.17663398,83622437.94383524,83622617.56852914,83622489.26607211,83622453.11547922,83622511.47943655,83622398.69054207
697,78822333.57146339,83796013.59324937,83796299.5723285,83796110.81307197,83796152.21117757,83796332.99282996,83796204.23243238,83796168.04042207,83796226.48119214,83796113.31738861
698,78990242.74626672,83969991.829037,83970279.30497688,83970090.13773434,83970130.97233352,83970312.95880312,83970183.87697062,83970147.72533637,83970206.07211478,83970092.78313428
699,79158462.24455193,84143934.9028956,84144223.6986098,84144033.99146426,84144074.31237832,84144257.49657305,84144128.25093763,84144092.14898828,84144150.32998706,84144037.18008325
700,79326565.50072846,84317574.11275314,84317863.9948367,84317673.91267043,84317713.48489967,84317897.92842598,84317768.54690443,84317732.51988475,84317790.42695954,84317677.6231127
701,79494197.94439949,84492115.68683982,84492407.27661927,84492216.49373546,84492255.95658104,84492441.51155521,84492311.43943503,84492275.33029316,84492333.39195107,84492220.22075008
702,79662526.29564549,84667214.32841346,84667507.33362289,84667316.01137045,84667355.14429167,84667541.8660666,84667411.17143309,84667375.03103866,84667433.09844968,84667319.8003932
703,79831374.2509518,84842503.72068743,84842797.70765774,84842606.0163407,84842644.61628549,84842832.51306564,84842701.27369452,84842665.13096623,84842723.0691591,84842610.0783578
704,80000379.56580338,85017719.48453864,85018014.20128949,85017822.39013128,85017860.0858027,85018049.28767279,85017917.5571268,85017881.50343387,85017939.1004599,85017826.53398813
705,80169075.5559134,85192613.76384915,85192908.8503775,85192717.13973531,85192753.60055599,85192944.23724867,85192812.1132002,85192776.32662912,85192833.29041016,85192721.19332795
706,80337210.22853312,85368704.34934789,85369001.03305449,85368808.81982052,85368844.92486544,85369036.77763167,85368903.90194522,85368868.15506615,85368925.10601702,85368812.4830811
707,80506626.72436492,85545271.53736386,85545569.38296117,85545376.91129807,85545412.37743714,85545605.47999114,85545471.97310686,85545436.39071672,85545493.0848361,85545380.11344312
708,80676436.31459418,85722026.51242623,85722325.23395023,85722132.71065523,85722167.2133404,85722361.71511994,85722227.62428153,85722192.36131266,85722248.56794795,85722135.2986007
709,80846245.13292319,85898691.30201295,85898990.6279739,85898798.1329175,85898831.57339682,85899027.43763664,85898892.83479011,85898857.89847888,85898913.59223595,85898800.26927434
710,81015692.31491959,86075574.5476906,86075875.51578674,86075682.43550292,86075715.66145796,86075912.62976032,86075777.27098955,86075742.30334708,86075798.13705438,86075684.26473866
711,81185498.04709066,86253221.92063278,86253524.1961487,86253330.64811629,86253363.52327345,86253561.60578078,86253425.52194881,86253390.58533455,86253446.44554323,86253332.29413542
712,81355939.5794589,86431303.72634399,86431606.84521729,86431412.98807934,86431445.31381845,86431644.58378027,86431507.79942466,86431472.98207837,86431528.68985151,86431414.62154661
713,81526662.72390121,86609562.53460015,86609866.1425656,86609672.05138156,86609703.778722,86609904.12377107,86609766.71105543,86609732.02834448,86609787.56799607,86609673.91000153
714,81697244.94283225,86787748.72825088,86788052.40461403,86787858.28043151,86787889.25449257,86788090.60107909,86787952.65067644,86787918.21880475,86787973.42201254,86787860.39362848
715,81867425.6491197,86966357.3668866,86966662.5737837,86966467.85071157,86966498.69088332,86966701.04702054,86966562.34899573,86966527.88053067,86966583.25038901,86966469.86976184
716,82038464.84918796,87145667.4101071,87145973.62369932,87145778.51109555,87145809.04802336,87146012.33498396,87145872.96242385,87145838.57669283,87145893.94277409,87145780.50999968
717,82210034.91766064,87325417.27655959,87325724.1371285,87325528.83833213,87325558.87433401,87325763.12726116,87325623.11249861,87325588.99017654,87325644.0959966,87325530.83465107
718,82381767.38214095,87505346.04775256,87505653.1471732,87505457.84764224,87505487.2390553,87505692.44718714,87505551.81264703,87505518.11510032,87505572.73565799,87505459.9173413
719,82553307.57082874,87685167.48103733,87685474.3115758,87685279.15945615,87685307.80508935,87685513.9841947,87685372.78257753,87685339.60770926,87685393.52458377,87685281.49680252
720,82724375.4585697,87865594.72653818,87865903.05592047,87865707.33591564,87865735.79865235,87865943.1338765,87865801.12837526,87865768.02142839,87865821.92429799,87865709.59070459
721,82896706.29277796,88046687.06202747,88046996.38597059,88046800.27580474,88046828.39380747,88047036.92374049,88046894.09779023,88046861.23008756,88046914.88205442,88046802.6218093
722,83069475.85765786,88228207.90759203,88228517.91657208,88228321.55011708,88228349.18779984,88228558.92820111,88228415.30717358,88228382.76335591,88228436.02821808,88228324.04109293
723,83242289.40753052,88409921.08478935,88410231.29631266,88410034.86830628,88410061.90062663,88410272.82974134,88410128.51082304,88410096.35809013,88410149.02376838,88410037.5530999
724,83414866.26918723,88591458.58349945,88591768.33960326,88591572.10262021,88591598.34585837,88591810.44146296,88591665.56084137,88591633.87075292,88591685.6741677,88591574.9970304
725,83587775.24708378,88773801.92723669,88774113.14638707,88773916.35257463,88773942.38820638,88774155.63805419,88774009.97608283,88773978.29341756,88774030.11652347,88773919.0567686
726,83761380.3870893,88956822.99556358,88957135.17155986,88956937.98335059,88956963.7364803,88957178.06232814,88957031.72387934,88957000.12028646,88957051.76844099,88956940.57960139
727,83935329.62140393,89140278.66386187,89140591.4230171,89140393.99215457,89140419.35132898,89140634.76233786,89140487.69397801,89140456.29031986,89140507.62421137,89140396.50465384
728,84109307.82685494,89323907.93892457,89324220.60595804,89324023.1889956,89324047.96717355,89324264.3923014,89324116.70332533,89324085.54338907,89324136.39426793,89324025.60743672
729,84283031.15705925,89507303.24544337,89507615.10324955,89507417.9621262,89507441.94002147,89507659.3484019,89507510.98756535,89507480.21179417,89507530.42433302,89507420.30111437
730,84457416.52731234,89691650.38940206,89691963.60923256,89691765.91157976,89691789.65710947,89692008.2586515,89691858.90062797,89691828.22819917,89691878.50275129,89691768.03680123
731,84632423.98232442,89876673.57998817,89876987.75050738,89876789.64032318,89876813.03332074,89877032.84211628,89876882.42256367,89876851.9705205,89876902.17118113,89876791.60219696
732,84807679.7745422,90062160.63459083,90062475.34985581,90062276.99610357,90062299.92588356,90062520.90579745,90062369.48466934,90062339.2787274,90062389.28746903,90062278.80534133
733,84982928.22256337,90247777.61806655,90248092.1194431,90247893.7360089,90247916.04094456,90248138.13514383,90247985.63485476,90247955.91373916,90248005.51151465,90247895.53330792
734,85157917.8456492,90433094.77909213,90433408.09782737,90433209.9278783,90433231.44815373,90433454.56665735,90433300.95279011,90433272.0249188,90433320.88279344,90433211.94173717
735,85333839.22063363,90619597.28775635,90619911.99198282,90619713.16052447,90619734.5736411,90619958.85575444,90619804.40565471,90619775.51191716,90619824.36982332,90619715.134833
736,85510313.29269436,90806791.83059825,90807107.48986176,90806908.13569029,90806929.37006687,90807154.76282562,90806999.54277036,90806970.72087154,90807019.44515304,90806910.13660917
737,85687033.90202232,90994451.62918852,90994767.7013079,90994567.99405113,90994588.94064513,90994815.3918147,90994659.47398181,90994630.83713448,90994679.22018056,90994570.1347181
738,85863711.19358411,91182193.28210807,91182508.75800504,91182308.87374659,91182329.47100641,91182556.85002172,91182400.37238428,91182372.14402294,91182419.81580211,91182311.52505825
739,86040083.70776196,91369601.56337894,91369915.74343328,91369715.93683776,91369735.99050891,91369964.25110383,91369807.31314212,91369779.50454392,91369826.28913765,91369719.15231901
740,86217647.28964116,91558347.86805715,91558663.4742311,91558463.03862613,91558482.9144716,91558712.38570188,91558554.6104528,91558526.69185287,91558573.57229312,91558466.08972472
741,86395688.96822414,91747803.74159512,91748120.4234459,91747919.47824068,91747939.08938037,91748169.71237008,91748011.22528747,91747983.24947804,91748030.06232727,91747922.42464174
742,86573960.28784266,91937712.43126765,91938029.61338693,91937828.33542314,91937847.58557141,91938079.306406,91937920.18047324,91937892.22442782,91937938.78691818,91937831.27772301
743,86752196.45644389,92127671.65449843,92127988.83134706,92127787.38475896,92127806.18869573,92128038.98008548,92127879.2433972,92127851.4569791,92127897.55331318,92127790.41922605
744,86930032.96235567,92317286.8941938,92317602.65947373,92317401.38266103,92317419.63067669,92317653.3370553,92317492.95463547,92317465.46432675,92317510.86325079,92317404.74865873
745,87109309.71891381,92508381.37857935,92508698.53018764,92508496.58792606,92508514.7288097,92508749.65931495,92508588.34962818,92508560.91555761,92508606.32082625,92508499.86096253
746,87289061.09889865,92700207.79521257,92700525.85366926,92700323.4322723,92700341.38569623,92700577.4987575,92700415.30558732,92700388.00183292,92700433.25982681,92700326.68037301
747,87469030.7104639,92892454.77810782,92892772.99437034,92892570.27064984,92892587.95398122,92892825.17332809,92892662.0590559,92892635.01716383,92892679.975568,92892573.59927455
748,87648950.77813424,93084725.92086394,93085043.61990866,93084840.73011236,93084858.04828925,93085096.29521255,93084932.29251374,93084905.57281134,93084950.1046269,93084844.22448339
749,87829207.83364089,93276794.55970201,93277111.93536952,93276908.84882972,93276925.68630685,93277164.92553085,93277000.31488046,93276973.68756776,93277017.83847558,93276912.36936146
