,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
164,11665615.47960632,14769859.815585807,14769859.648413545,14769859.99401784,14769860.311976116,14769859.545520646,14769859.681606852,14769859.520279257,14769859.484572217,14769853.607825475
165,11768418.849821003,14879092.7996165,14879092.645462982,14879092.9977189,14879093.31431977,14879092.540549738,14879092.66341364,14879092.50848117,14879092.47170781,14879086.573295653
166,11871495.263968213,14988681.334787099,14988681.18890609,14988681.552357187,14988681.87555575,14988681.066437524,14988681.225218926,14988681.06779997,14988681.008986868,14988675.108027587
167,11974633.077659715,15098260.542890018,15098260.392897515,15098260.78322373,15098261.117493547,15098260.222770074,15098260.502965713,15098260.327459533,15098260.228189642,15098254.341602828
168,12078251.931820525,15207807.299089031,15207807.158873573,15207807.561859334,15207807.885451946,15207806.986572418,15207807.249877125,15207807.078651203,15207806.99808068,15207801.073820619
169,12182214.078867488,15317763.647708634,15317763.51244114,15317763.934370292,15317764.251601825,15317763.322325675,15317763.61556498,15317763.440246463,15317763.358294288,15317757.415948043
170,12286297.089690208,15427782.182454152,15427782.041925905,15427782.475347625,15427782.819064127,15427781.80478788,15427782.21838954,15427782.026920322,15427781.887894874,15427775.977098538
171,12390659.72114919,15537572.465075115,15537572.334958723,15537572.764397971,15537573.116144508,15537572.094002126,15537572.494514616,15537572.313182443,15537572.170194294,15537566.23729034
172,12495428.528961215,15647824.112312833,15647823.991538554,15647824.42306923,15647824.786113419,15647823.735293921,15647824.16296436,15647823.978607064,15647823.824103447,15647817.881910125
173,12600403.932206187,15758204.12314754,15758203.994639328,15758204.452916132,15758204.817207802,15758203.693496132,15758204.226986147,15758204.024909204,15758203.83188241,15758197.912438886
174,12705450.59628495,15868156.145216394,15868155.982387684,15868156.499200737,15868156.858651172,15868155.588709274,15868156.352298405,15868156.111041252,15868155.833588418,15868149.989217557
175,12810959.94202258,15978630.940025987,15978630.780159274,15978631.309283923,15978631.660691313,15978630.37243145,15978631.142290654,15978630.903960131,15978630.62549135,15978624.762571365
176,12916750.380264675,16089296.254139796,16089296.109669426,16089296.652669039,16089297.010468706,16089295.674236419,16089296.517196195,16089296.257027647,16089295.965980435,16089290.10798818
177,13022524.86538952,16199613.86848265,16199613.761953589,16199614.32108885,16199614.709835716,16199613.278682664,16199614.298490014,16199613.976456465,16199613.656047272,16199607.841582932
178,13128706.816872153,16310219.118267545,16310219.020051874,16310219.591204202,16310219.98089656,16310218.537137534,16310219.558416486,16310219.222946864,16310218.92624158,16310213.084150154
179,13235236.121088637,16421076.507637398,16421076.433021735,16421077.01145117,16421077.402458161,16421075.918643055,16421076.996849298,16421076.653932983,16421076.332140569,16421070.496932339
180,13341841.944872217,16531664.313447649,16531664.300272688,16531664.872887697,16531665.257754078,16531663.701869737,16531664.912600346,16531664.587696744,16531664.143401485,16531658.380673205
181,13448624.061952258,16642324.28821196,16642324.29830735,16642324.868602995,16642325.25054329,16642323.692191483,16642324.886561196,16642324.582019584,16642324.120159023,16642318.339741148
182,13555814.002774999,16753294.773195243,16753294.799900409,16753295.38331067,16753295.768112889,16753294.171236182,16753295.417284552,16753295.087153824,16753294.621605901,16753288.846160872
183,13663162.167537687,16864071.341140505,16864071.373151857,16864071.99260165,16864072.38993309,16864070.699499544,16864072.107285637,16864071.642899234,16864071.234919783,16864065.49728393
184,13770482.167310264,16974710.985631082,16974711.028989244,16974711.6580361,16974712.052725065,16974710.35677853,16974711.754947204,16974711.27162313,16974710.89710333,16974705.126859773
185,13878265.360132463,17085717.83202054,17085717.893643636,17085718.534347486,17085718.93438938,17085717.204875197,17085718.64408603,17085718.130179036,17085717.752722424,17085711.992597964
186,13986278.989338532,17196605.826568145,17196605.91802467,17196606.579644907,17196606.97261257,17196605.172033448,17196606.729956303,17196606.17407992,17196605.72031727,17196600.066249464
187,14094134.387931895,17307144.45052324,17307144.5554565,17307145.226967935,17307145.60782681,17307143.800178397,17307145.350393962,17307144.79237588,17307144.340374384,17307138.6735813
188,14202440.929874176,17418111.680300843,17418111.80929834,17418112.48809963,17418112.868049275,17418111.03915662,17418112.619523752,17418112.032779817,17418111.57359131,17418105.921667326
189,14311043.056259345,17529036.182782564,17529036.331217904,17529036.972277235,17529037.464455407,17529035.546551276,17529037.231952976,17529036.550522495,17529036.084487725,17529030.466574397
190,14419576.789695231,17639406.592539888,17639406.75196894,17639407.381489094,17639407.897816744,17639405.969467115,17639407.635800045,17639406.94763096,17639406.500766475,17639400.847381826
191,14528326.128734242,17750256.601450782,17750256.784296397,17750257.398253497,17750257.933197703,17750255.98957849,17750257.66772211,17750256.9488181,17750256.509472396,17750250.863172818
192,14637431.662240159,17861142.539316196,17861142.774959814,17861143.442545075,17861143.92191993,17861141.97622076,17861143.782103557,17861142.988787044,17861142.49236459,17861136.92402534
193,14746550.063077426,17971368.03869896,17971368.359744158,17971369.057615895,17971369.49731498,17971367.54140384,17971369.554061633,17971368.613738928,17971368.046043362,17971362.64730515
194,14855674.790644675,18082016.581226815,18082016.917111214,18082017.622541364,18082018.053021718,18082016.112503354,18082018.111877996,18082017.16127504,18082016.60349944,18082011.200072188
195,14965210.73975062,18192783.848029796,18192784.230691064,18192784.860823747,18192785.345418293,18192783.376262847,18192785.4248936,18192784.37361114,18192783.851557564,18192778.485936318
196,15074832.773891324,18302999.377998892,18302999.819821108,18303000.351463553,18303000.916017126,18302998.92439602,18303001.086336244,18302999.85967611,18302999.373513687,18302994.12907454
197,15184264.451161249,18413351.83453952,18413352.290981095,18413352.81501909,18413353.385111805,18413351.404024612,18413353.553437274,18413352.305591557,18413351.842163373,18413346.57047158
198,15294159.490273776,18523911.459685814,18523911.9475043,18523912.474878203,18523913.04569188,18523911.092731643,18523913.24087483,18523911.967003737,18523911.50871216,18523906.304196205
199,15404207.565308645,18634036.19387206,18634036.72712822,18634037.258254845,18634037.83882412,18634035.937256556,18634038.12339868,18634036.777892914,18634036.321504045,18634031.258665357
200,15513887.063101336,18744012.845161814,18744013.398427065,18744013.933196735,18744014.51126798,18744012.620486174,18744014.78593261,18744013.436760005,18744012.992973473,18744007.91417888
201,15624068.86320459,18854286.452135656,18854287.002755854,18854287.552772503,18854288.12257495,18854286.280304637,18854288.43622764,18854287.02607895,18854286.633380484,18854281.55742472
202,15734465.926645517,18964249.99016231,18964250.517657477,18964251.101518016,18964251.656089883,18964249.90917452,18964252.07875179,18964250.527503144,18964250.235795636,18964245.20034722
203,15844575.723738447,19073760.656095367,19073761.188328434,19073761.779734943,19073762.32982486,19073760.605729785,19073762.74796996,19073761.185818586,19073760.920785103,19073755.860347655
204,15954954.3715477,19183671.635809008,19183672.183571067,19183672.781356003,19183673.33301108,19183671.64119644,19183673.779896174,19183672.176754493,19183671.94188271,19183666.873452697
205,16065608.816114642,19293405.870828602,19293406.43594033,19293407.035119716,19293407.608235355,19293405.971178416,19293408.1479141,19293406.45303162,19293406.257614624,19293401.214681108
206,16176053.565885298,19402170.339696173,19402170.921407517,19402171.557618868,19402172.130810183,19402170.593809124,19402172.833502155,19402170.91510948,19402170.8522376,19402165.896151748
207,16286554.831417333,19511653.54998226,19511654.145646963,19511654.79616796,19511655.356906872,19511653.847909037,19511656.064423535,19511654.10184225,19511654.086898882,19511649.12201717
208,16397388.48637075,19621099.803375278,19621100.40754382,19621101.09511545,19621101.639141668,19621100.17605636,19621102.388056915,19621100.306129757,19621100.39782278,19621095.481116515
209,16508085.970556026,19729769.691650916,19729770.296442498,19729771.04629251,19729771.563052367,19729770.189202208,19729772.421924148,19729770.105366345,19729770.387645703,19729765.548371445
210,16618636.001783608,19838692.070351515,19838692.65895461,19838693.43074617,19838693.956914548,19838692.590808477,19838694.77431524,19838692.455742743,19838692.797616925,19838687.921161
211,16729572.715193927,19947734.741248127,19947735.35787041,19947736.172337253,19947736.655289028,19947735.353656445,19947737.51552842,19947735.06848037,19947735.534274016,19947730.61631876
212,16840444.7908195,20056205.370391626,20056205.99684735,20056206.862025317,20056207.31680542,20056206.104376044,20056208.276440863,20056205.595622536,20056206.262162175,20056201.33732744
213,16950965.93694524,20164481.492624987,20164482.122652616,20164483.003216896,20164483.451800134,20164482.25386886,20164484.397244055,20164481.6875162,20164482.407102484,20164477.440723773
214,17061929.9864428,20273031.265833694,20273031.910297345,20273032.792392027,20273033.236102562,20273032.08862755,20273034.231646385,20273031.41305254,20273032.19109777,20273027.26148699
215,17172900.357460078,20381220.848434355,20381221.492113788,20381222.387740362,20381222.833852302,20381221.761120763,20381223.92519131,20381220.909645785,20381221.793777656,20381216.947466504
216,17283191.117081698,20488759.669985432,20488760.307905618,20488761.21429355,20488761.670648824,20488760.617584098,20488762.744245354,20488759.697014157,20488760.64240476,20488755.759910148
217,17394115.009307813,20596727.8918793,20596728.50107008,20596729.431322385,20596729.91187187,20596728.875819523,20596730.964102212,20596727.8664235,20596728.904745813,20596723.98956346
218,17505116.175521176,20704553.243684452,20704553.79627308,20704554.768672068,20704555.28739087,20704554.273456898,20704556.317312043,20704553.13584167,20704554.30605988,20704549.38198277
219,17615530.13715208,20811484.635383014,20811485.157401357,20811486.186133545,20811486.711279687,20811485.742975336,20811487.794777934,20811484.420840923,20811485.716619384,20811480.879137356
220,17726307.701043483,20918766.36108615,20918767.029664036,20918768.100054804,20918768.492810246,20918767.448128622,20918769.55057543,20918766.25769565,20918767.427969526,20918762.639032397
221,17837239.833611805,21026114.517605346,21026115.17723826,21026116.277680296,21026116.66200896,21026115.644284714,21026117.773224983,21026114.332853798,21026115.563033085,21026110.804444242
222,17947682.793709647,21132774.225881983,21132774.851302195,21132775.99132484,21132776.383523773,21132775.430882525,21132777.54458156,21132773.92572296,21132775.23764876,21132770.578627538
223,18058233.447946835,21239185.80811959,21239186.427511092,21239187.580124427,21239187.983201507,21239187.059003267,21239189.12966427,21239185.468435008,21239186.83777972,21239182.160951067
224,18169016.49102911,21345952.039276447,21345952.660920803,21345953.83356544,21345954.22974669,21345953.32904652,21345955.356625948,21345951.66444749,21345953.062974613,21345948.399558682
225,18279413.221229214,21452378.541192334,21452379.11545993,21452380.319243904,21452380.74802644,21452379.907585245,21452381.871042576,21452378.068352003,21452379.540522795,21452374.96207193
226,18389658.644638833,21557960.209117282,21557960.791264158,21557962.010270964,21557962.42858099,21557961.603316683,21557963.524924163,21557959.711881828,21557961.204342674,21557956.616262954
227,18500215.556371477,21663874.363134343,21663874.98309498,21663876.23844101,21663876.613454405,21663875.780751888,21663877.68657032,21663873.865534987,21663875.32296129,21663870.808911804
228,18610495.546104815,21769394.77804077,21769395.38780218,21769396.66970634,21769397.049791533,21769396.231361207,21769398.113244724,21769394.230939303,21769395.704908613,21769391.26446751
229,18720347.193981145,21874967.612237457,21874968.198695797,21874969.510006215,21874969.90327053,21874969.106903013,21874970.95271193,21874967.00165483,21874968.49871419,21874964.143022012
230,18830602.00874928,21980251.81054866,21980252.384643342,21980253.705132376,21980254.10890242,21980253.328497503,21980255.1284745,21980251.152990256,21980252.680562597,21980248.32485802
231,18940696.726159092,22085569.867214996,22085570.28891656,22085571.588871766,22085572.106125448,22085571.37315968,22085573.061508086,22085568.987664137,22085570.581208233,22085566.33910569
232,19050093.6566242,22189832.073659237,22189832.458076466,22189833.77366894,22189834.372505907,22189833.65217236,22189835.328796547,22189831.103953768,22189832.74957327,22189828.678920332
233,19159966.661532532,22294210.5767329,22294210.96977717,22294212.35461327,22294212.89852486,22294212.216388393,22294213.839160915,22294209.70197813,22294211.310974438,22294207.16132692
234,19269804.590759825,22399105.916150432,22399106.32951135,22399107.764679555,22399108.292345013,22399107.629960474,22399109.222925495,22399105.09883086,22399106.70201574,22399102.542737816
235,19378863.183198873,22503747.19541556,22503747.635224912,22503749.143641222,22503749.675830547,22503749.025567006,22503750.62705749,22503746.435204025,22503748.059099127,22503743.96317539
236,19488259.403975766,22607040.651246656,22607041.120653655,22607042.68233555,22607043.27087098,22607042.61338884,22607044.26471049,22607039.9004717,22607041.583994072,22607037.648074392
237,19597756.045457017,22710921.332551446,22710921.82968584,22710923.339292426,22710923.92916483,22710923.275166687,22710924.89347898,22710920.519448962,22710922.234146792,22710918.23134927
238,19706653.350161184,22815265.488826934,22815266.039929878,22815267.51654126,22815268.150489558,22815267.479058336,22815269.10349575,22815264.620095205,22815266.40850186,22815262.434476767
