,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
671,75359670.86489074,80349501.1374511,80349479.21212757,80349773.33514652,80349504.23110577,80349606.3351822,80349877.34175827,80349427.93885136,80349600.00591372,80349743.34404768
672,75528315.03104877,80523444.44136216,80523427.5091143,80523727.57415113,80523452.07212122,80523547.28604779,80523831.10099538,80523369.7648924,80523545.49663134,80523691.47272058
673,75697363.71123098,80697137.3007092,80697124.1842281,80697429.14643699,80697148.28057617,80697238.86956108,80697532.2871441,80697061.47119696,80697239.91923259,80697388.0032168
674,75866471.7087997,80870412.85524367,80870414.91299137,80870735.58794908,80870438.11137591,80870505.17834857,80870836.48565856,80870332.94133247,80870522.6275818,80870676.86300324
675,76035343.36898448,81044866.85238698,81044871.07793637,81045195.4937469,81044894.15281639,81044957.99944164,81045296.46773098,81044786.03679584,81044978.22838423,81045133.8164117
676,76204217.43994755,81219761.83403139,81219770.63468517,81220100.33049564,81219793.50136681,81219850.03172009,81220201.14395246,81219679.44965144,81219875.9355136,81220033.72180246
677,76373691.1701985,81394589.70804738,81394599.68827498,81394932.05271187,81394622.61657897,81394677.7246686,81395033.30309369,81394507.36803956,81394705.03762534,81394863.98427978
678,76543528.9939582,81569250.40666541,81569263.77042496,81569600.79377744,81569286.69685112,81569336.65494089,81569702.11657742,81569167.2581792,81569367.94777817,81569528.68915221
679,76713291.78120893,81744226.92426899,81744240.97728021,81744580.17558353,81744263.93149704,81744312.89310828,81744681.90318677,81744143.29195224,81744345.33418822,81744507.05326934
680,76882457.93217061,81919922.08811957,81919926.71379557,81920269.67421086,81919949.69189289,81920006.5996278,81920371.69668755,81919837.44790806,81920029.72503942,81920193.396905
681,77052421.77742648,82095979.94451238,82095988.74569316,82096338.49283135,82096011.69803403,82096060.49402843,82096440.64982377,82095893.11043915,82096086.15857087,82096254.65179533
682,77222829.73418494,82271994.66234486,82272016.90691891,82272379.57644749,82272039.72985603,82272066.01958384,82272481.48672469,82271903.27519627,82272099.85026696,82272279.17308798
683,77393293.26941371,82447744.46610984,82447774.74627766,82448144.54889983,82447797.60883932,82447809.88676827,82448246.51137982,82447649.87600419,82447849.42651069,82448035.53882937
684,77563261.70520507,82624226.28255947,82624258.17676727,82624630.71236722,82624281.07310517,82624290.40174912,82624733.04005665,82624130.7136289,82624331.6466048,82624519.7374461
685,77733466.14625318,82801307.05355723,82801347.01257907,82801726.05119632,82801369.87838344,82801365.5628042,82801828.32281855,82801208.85860814,82801413.46349327,82801607.47546984
686,77904302.32763468,82978648.33314568,82978689.71063969,82979071.73555744,82978712.48656058,82978705.34256715,82979174.42842975,82978549.00571042,82978754.55042522,82978950.64109713
687,78075509.41015655,83155916.87894513,83155965.61129041,83156354.47799729,83155988.3876243,83155968.5487304,83156457.20451912,83155815.06012341,83156023.82458435,83156225.46088183
688,78246717.15247697,83332765.76725784,83332821.1893323,83333216.2578994,83332843.96925783,83332812.3589267,83333319.04716907,83332661.56653026,83332873.17275243,83333080.04154459
689,78417507.34956034,83510821.43239754,83510880.56225811,83511279.93002836,83510903.54940051,83510865.12023754,83511383.17241713,83510715.51556996,83510929.51898415,83511139.74742417
690,78588876.44652222,83689378.97212568,83689448.90062329,83689857.46703854,83689472.93949091,83689413.81399538,83689961.53581549,83689268.46804158,83689488.53201364,83689706.96148771
691,78760795.6190439,83868059.61283247,83868152.91380343,83868579.02587594,83868179.35528715,83868074.80119897,83868684.61785638,83867938.84225874,83868171.99969466,83868407.1453325
692,78932962.56423718,84046644.69428954,84046743.29578453,84047172.25559877,84046769.97152863,84046652.30205913,84047278.38567716,84046520.24012342,84046758.23368031,84046997.90689926
693,79104808.32224593,84224752.73709776,84224867.25470217,84225306.95497596,84224895.36979759,84224746.69201155,84225414.0471893,84224620.94569212,84224868.31359603,84225119.33421333
694,79276164.71556087,84404378.24566692,84404488.9095596,84404927.29233436,84404516.62948908,84404374.55705003,84405034.92121774,84404247.1432024,84404494.05460314,84404743.3608407
695,79448675.63477415,84584480.01616701,84584588.86143917,84585026.9072203,84584616.3735129,84584477.05989917,84585135.11021477,84584348.74216235,84584596.27577105,84584845.05401814
696,79621606.02384628,84764645.43339491,84764751.89509735,84765188.46020213,84764779.37998052,84764644.34591277,84765297.0200654,84764515.3523532,84764761.73805685,84765009.55898863
697,79794486.47392319,84944629.4283224,84944734.97376406,84945170.87268034,84944762.3078034,84944628.82173495,84945280.01566492,84944498.80022234,84944746.03938821,84944993.6717913
698,79967055.4624465,85125185.18003231,85125290.88283187,85125728.26951668,85125318.37109704,85125184.39782526,85125837.9026258,85125054.39164737,85125302.15565155,85125550.97557518
699,80140012.03474765,85306463.13408107,85306568.60117526,85307019.56730881,85306596.7202734,85306462.17658536,85307129.61651301,85306333.05237415,85306580.19083779,85306830.52343528
700,80313654.15564212,85488144.20428859,85488248.49575396,85488702.34691407,85488278.27339911,85488142.53876503,85488812.67604011,85488016.14779778,85488260.77851216,85488513.25041598
701,80487682.55473033,85669720.91772036,85669824.50586879,85670281.20536378,85669855.39248015,85669718.80421233,85670391.894922,85669594.40946285,85669837.326497,85670091.41190772
702,80661674.02288154,85851162.18478166,85851265.15432826,85851723.94190387,85851296.99611601,85851159.51559094,85851834.9779681,85851036.77482952,85851278.5330453,85851533.90084183
703,80835104.68409956,86033394.99160291,86033498.79902917,86033960.39906396,86033530.20859303,86033391.5312089,86034071.9968258,86033268.10664272,86033512.19299917,86033768.38056254
704,81009404.3820095,86216300.9531072,86216405.65669335,86216870.14457433,86216436.56508124,86216296.56180483,86216982.33065431,86216172.49436344,86216419.0795088,86216675.99747741
705,81184236.39474553,86399460.23399201,86399565.27509016,86400032.26880024,86399596.2223568,86399454.54985575,86400144.88258511,86399329.54120472,86399578.8955835,86399836.38886367
706,81359363.00330092,86582652.12046763,86582758.21393484,86583227.88971849,86582788.7133271,86582645.19789706,86583340.74326749,86582519.81319797,86582771.727212,86583029.91286594
707,81534317.964473,86765886.95848976,86765993.77948928,86766465.88326064,86766024.05394167,86765878.64069413,86766578.86684431,86765752.56549618,86766007.34190448,86766265.83322336
708,81708625.39670412,86950090.9617146,86950198.65376776,86950673.31077008,86950228.73744383,86950081.7604972,86950786.6540406,86949955.34882723,86950212.09454866,86950471.67414479
709,81884378.84742476,87134886.84175636,87134995.08266318,87135472.36525957,87135025.07710859,87134876.8098078,87135586.01579992,87134749.50752182,87135008.55915573,87135268.89342341
710,82060605.26228206,87319890.9612349,87319998.60677953,87320478.63177781,87320029.18021484,87319880.44755863,87320592.78693701,87319751.35881871,87320012.70157531,87320273.41928792
711,82236930.55144121,87504967.38662848,87505073.73706728,87505556.34964405,87505105.38335419,87504956.5064662,87505671.17087458,87504825.40319139,87505088.80511978,87505349.79157194
712,82412887.20467325,87689889.75176589,87689993.2777167,87690478.35208783,87690027.16318974,87689878.31769185,87690594.31486516,87689745.05318217,87690010.03836435,87690271.16386329
713,82589235.1012025,87876122.1229462,87876225.67262276,87876713.31823234,87876259.97214347,87876110.21054645,87876829.90872857,87875976.19808674,87876242.69825588,87876504.97575553
714,82766226.98012105,88062799.64316933,88062903.72954951,88063393.7763271,88062938.01771705,88062787.87904264,88063510.79765002,88062652.73330837,88062920.84588435,88063184.22164561
715,82943510.05927156,88249787.44414227,88249888.99949735,88250381.34880726,88249925.54394901,88249774.86958906,88250499.77951099,88249638.59443666,88249907.54884134,88250171.5727023
716,83120666.98827903,88436860.56484295,88436960.94938397,88437455.31607223,88436998.51897798,88436847.67330374,88437574.80907762,88436710.142824,88436980.17656177,88437244.9800798
717,83297578.81809328,88623674.867598,88623781.24322543,88624277.28441414,88623814.29187053,88623663.01050702,88624396.53750761,88623524.80401605,88623797.31875974,88624064.1299039
718,83475471.67343484,88811841.85404295,88811949.93681403,88812448.37928985,88811982.0996917,88811829.6679555,88812568.11395082,88811691.12084553,88811965.28697567,88812233.64717422
719,83653869.42791434,89000499.34444273,89000609.56261747,89001109.88206774,89000640.57990678,89000487.50671469,89001229.61735062,89000348.31598732,89000623.98226644,89000893.62343101
720,83832445.9693405,89189408.60326001,89189520.52421795,89190022.48592278,89189550.48718777,89189396.97611482,89190142.32078512,89189257.04114367,89189534.00196396,89189804.8515093
721,84011057.98752871,89378598.82487859,89378712.25269778,89379215.55069932,89378741.09054054,89378587.39515117,89379335.46924236,89378446.56229366,89378724.67669562,89378996.6219175
722,84189154.64311348,89567388.05893023,89567502.55980249,89568007.31355488,89567529.7963954,89567374.82856509,89568127.89577307,89567233.38071783,89567513.17660579,89567786.25018771
723,84368544.09149447,89757883.9344011,89757999.19211103,89758506.54513471,89758025.99504653,89757869.58291204,89758627.75851959,89757727.81947047,89758009.28103787,89758283.81139958
724,84548286.14748155,89948936.22769244,89949052.10865533,89949561.74119902,89949078.62594767,89948921.17813018,89949683.43358117,89948778.96801561,89949061.75364865,89949337.63430306
725,84728262.7804008,90140238.89271359,90140355.22703743,90140866.4060531,90140381.72253133,90140223.82222381,90140988.34665637,90140081.03741734,90140364.55671838,90140641.49569917
726,84908001.26686011,90331817.59246787,90331934.27534825,90332446.6263,90331960.83548889,90331802.71831898,90332568.84618126,90331659.19617936,90331943.3274847,90332221.14319184
727,85088314.21068963,90523746.51212429,90523863.60548481,90524377.58332771,90523890.37379113,90523731.60532443,90524500.06300135,90523587.75205344,90523872.68055756,90524151.50331391
728,85269374.76901336,90716460.52224731,90716577.2823151,90717091.1126628,90716604.88651554,90716446.56452207,90717213.29906122,90716302.48030998,90716586.84152417,90716865.8915278
729,85450901.54342204,90909725.07550566,90909841.10211131,90910354.24995273,90909869.82476392,90909712.26208328,90910476.01374929,90909567.9277684,90909851.3138008,90910130.37309414
730,85632636.88859849,91103302.99782436,91103417.46690303,91103928.31857133,91103448.01020625,91103292.28918892,91104049.26076032,91103147.8221775,91103428.81698787,91103707.13676465
731,85814175.766087,91297051.1769467,91297162.99137364,91297668.66781461,91297196.48251438,91297044.31418292,91297788.14222303,91296900.07978114,91297176.3138601,91297452.37871853
732,85996288.44728638,91491429.17299497,91491540.4413574,91492045.10629758,91491575.23874411,91491423.89152053,91492164.1889244,91491279.63078676,91491554.57664722,91491830.32038657
733,86179166.67439878,91686560.68429269,91686669.64782576,91687167.79979959,91686707.78941521,91686560.32611619,91687285.10691197,91686416.6279296,91686685.99316595,91686958.66195153
734,86270694.30489652,91882195.43179183,91882298.15226991,91882777.96862306,91882344.16799387,91882207.67225988,91882890.60761373,91882065.98956217,91882319.96150841,91882583.3785831
735,86366904.43193418,92078205.67540617,92078303.38395622,92078772.15457024,92078355.78280948,92078229.31460272,92078882.81370544,92078089.57684256,92078329.52899033,92078586.32804054
736,86467993.17241076,92274216.97390084,92274301.86179802,92274738.33679153,92274369.33589256,92274266.74456067,92274842.13954242,92274131.60516429,92274338.81927003,92274577.23125917
737,86574092.65498863,92470935.68155831,92471019.04159115,92471455.17331964,92471088.99399595,92470990.69946906,92471558.0502463,92470856.46485417,92471057.6970497,92471294.68260983
738,86685486.62673908,92668381.17767422,92668465.3505224,92668905.49556835,92668535.03275442,92668435.844561,92669008.99547786,92668301.2429076,92668503.81047733,92668742.48720656
739,86802299.06698674,92866269.54515417,92866352.56343275,92866793.54248042,92866424.08164786,92866328.07940854,92866896.84791724,92866193.85693543,92866392.51674166,92866630.36259672
740,86925623.83653606,93064742.07426472,93064824.07336868,93065265.93769623,93064897.31179678,93064803.8806036,93065369.02752773,93064669.7793769,93064865.4985253,93065102.64183825
741,87055459.92985679,93262959.28629656,93263039.11423619,93263480.74232821,93263115.39175601,93263027.16853353,93263583.36232805,93262893.73294589,93263082.8966671,93263318.19590263
742,87192049.80944319,93462349.32557146,93462430.16378549,93462875.12252384,93462506.23637356,93462416.62142268,93462978.39685176,93462282.70245253,93462473.86389868,93462710.72172084
743,87335622.93404233,93662447.18801531,93662529.31751503,93662978.3547587,93662604.99845551,93662513.2823269,93663082.2340104,93662378.74064723,93662572.79198566,93662811.48483394
744,87486410.2117212,93863047.36854173,93863129.87417793,93863582.39946233,93863206.22635004,93863113.550727,93863686.29721212,93862978.51385266,93863173.71992013,93863413.58782092
745,87644633.04075386,94064192.7216684,94064275.51689212,94064731.81335114,94064352.7776007,94064258.93338189,94064835.46274726,94064123.27116868,94064319.77752078,94064560.8211256
746,87811445.71742027,94265195.2777408,94265275.45549895,94265731.23538247,94265354.97632469,94265265.37920773,94265835.36700346,94265129.48255919,94265321.82503271,94265561.91493078
