,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
411,37345472.409883834,40656943.94684516,40656876.19488223,40656888.26934346,40656873.029050365,40656900.62237207,40656867.57244271,40656860.326745115,40656865.847616665,40656838.96934851
412,37454620.86513981,40774811.44105049,40774743.06421076,40774755.42552822,40774739.67505761,40774767.61779292,40774734.47407607,40774726.9484179,40774732.8505698,40774705.60541315
413,37564422.74407197,40893213.357707225,40893144.2706137,40893156.932935484,40893140.64840851,40893168.90150088,40893135.75184044,40893127.861621626,40893134.29488861,40893106.5631873
414,37674624.7371457,41011615.562874906,41011545.87997721,41011558.08574396,41011541.54143186,41011570.14302828,41011537.24971915,41011528.63824119,41011535.61082198,41011506.73584231
415,37784973.203324825,41129644.429330006,41129574.25856467,41129585.49537365,41129568.86809393,41129597.931468084,41129565.34895733,41129555.83748163,41129563.28479641,41129532.91297631
416,37895667.27295336,41248393.998710774,41248323.444251,41248334.77703834,41248317.73803441,41248347.29108952,41248314.425061814,41248304.768153675,41248312.22213371,41248281.66528924
417,38006673.26923867,41367461.48251341,41367390.54567417,41367401.54123461,41367384.21832429,41367414.262854144,41367381.34811444,41367371.27076592,41367378.86605402,41367347.63340843
418,38117923.23156665,41487075.73373141,41487004.39616524,41487015.36034157,41486997.635455854,41487028.375695124,41486994.99263512,41486984.77551691,41486992.403027505,41486960.87011086
419,38228756.116419114,41607269.83235149,41607198.07862727,41607208.914525665,41607190.808432385,41607222.33868475,41607188.41888213,41607178.03255823,41607185.72499079,41607153.80533964
420,38340524.243793026,41727467.69664929,41727395.55764226,41727405.80795696,41727387.53105589,41727419.52141969,41727385.68924358,41727374.788734175,41727382.63897648,41727349.73201139
421,38452587.25015002,41847304.98128268,41847232.45748291,41847241.96278743,41847223.58240214,41847255.762164,41847222.44606566,41847210.8855314,41847218.8860261,41847184.706441894
422,38564911.169160716,41967775.699047305,41967702.79732783,41967712.48880517,41967693.66054471,41967726.25152663,41967692.72416103,41967681.080914035,41967689.00912536,41967654.68550719
423,38677627.47791658,42088573.88133733,42088500.598105736,42088510.23562851,42088491.03385944,42088523.942694604,42088490.45656515,42088478.55186368,42088486.45429572,42088451.69429191
424,38790684.38137897,42209978.9595684,42209905.231171995,42209915.40313086,42209895.5505031,42209928.86156802,42209895.08685811,42209883.30632175,42209890.980007485,42209856.27131492
425,38903557.10026222,42331990.51426498,42331916.33239079,42331926.97240313,42331906.47474091,42331940.15016307,42331906.19368191,42331894.4975137,42331901.94019789,42331867.14402176
426,39015884.83096723,42453966.310704805,42453891.77465339,42453902.09930525,42453881.38687282,42453915.20873049,42453881.64385204,42453869.40809257,42453876.92416991,42453841.316135526
427,39129681.485826276,42575559.60081759,42575484.75870904,42575494.14928643,42575473.57636444,42575507.37562204,42575474.642694004,42575461.36625996,42575469.20109734,42575432.25232799
428,39243629.214057565,42697803.04642157,42697727.81993075,42697737.36732119,42697716.397932276,42697750.5707517,42697717.70032327,42697704.228069454,42697712.03579263,42697674.92000295
429,39358036.62511881,42820382.97008273,42820307.366419286,42820316.7454061,42820295.55204279,42820329.97661651,42820297.227148,42820283.33317533,42820291.206930436,42820252.2105529
430,39472859.88011933,42943615.694069356,42943539.62454645,42943549.098856136,42943527.570567474,42943562.25944375,42943529.512388155,42943515.28174591,42943523.17340223,42943483.540393606
431,39587664.08620148,43067466.12430109,43067389.5661952,43067399.09496254,43067377.26732512,43067412.16605965,43067379.52385273,43067364.84768577,43067372.798434205,43067332.55460291
432,39702051.682274655,43191199.58206903,43191122.74027018,43191131.53311944,43191109.79878828,43191144.711235896,43191112.57585602,43191097.14048104,43191105.355266765,43191064.089606285
433,39817407.87901312,43314490.54902702,43314413.610633895,43314421.12637234,43314399.74868192,43314434.566460796,43314403.21793409,43314386.80709849,43314395.42162252,43314352.76673853
434,39933035.90519837,43438560.67641418,43438483.43829392,43438491.02013709,43438469.30005397,43438504.46344049,43438472.94479194,43438456.38816551,43438464.98643785,43438422.141982414
435,40049116.20715589,43563053.09443625,43562975.59249612,43562983.15388137,43562961.13761408,43562996.64126573,43562964.92753654,43562948.24568885,43562956.83114068,43562913.81463629
436,40165677.70111311,43688185.81916511,43688108.06032567,43688115.68700304,43688093.32128284,43688129.18758845,43688097.13599853,43688080.45367727,43688088.981513,43688045.961075805
437,40282330.38653131,43813764.69964219,43813686.74247142,43813693.97562031,43813671.520526044,43813707.615747064,43813675.57078975,43813658.58371988,43813667.2138812,43813623.71879901
438,40398641.44613606,43939220.7292085,43939142.49016002,43939148.94729062,43939126.651500754,43939162.99496186,43939131.19802747,43939113.598565705,43939122.49270292,43939078.03863103
439,40515602.500180304,44064155.65962497,44064077.09859941,44064082.489819035,44064060.5268777,44064097.107253596,44064065.90916441,44064047.29835609,44064056.6149996,44064010.74591068
440,40632920.786330536,44190078.65371656,44189999.68546459,44190005.19903089,44189982.87316605,44190019.907867156,44189988.53505343,44189969.68989368,44189979.01259859,44189932.89448386
441,40750694.064429365,44316453.7895187,44316374.280159,44316379.99725566,44316357.24792105,44316394.89965755,44316363.338659525,44316344.15090575,44316353.484501846,44316307.08530568
442,40869011.42511755,44443493.52712851,44443413.388698734,44443419.30103379,44443396.12173108,44443434.48256572,44443402.755557954,44443383.1176422,44443392.48659093,44443345.736984454
443,40987470.86483538,44570856.023575224,44570775.372757226,44570781.05074745,44570757.72276557,44570796.58174483,44570764.96899877,44570744.714833915,44570754.25981531,44570706.773931615
444,41105634.339568906,44697994.697750635,44697913.749405436,44697918.727778636,44697895.55481587,44697934.538500436,44697903.41103534,44697882.458032034,44697892.316492125,44697843.670244664
445,41224259.60543169,44824465.407933764,44824384.39043628,44824388.129951164,44824365.48426428,44824404.251018055,44824373.922989175,44824352.15293357,44824362.484566756,44824312.26186784
446,41343290.97968779,44952282.19983931,44952200.86866209,44952204.56117758,44952181.68166038,44952220.729660176,44952190.3143329,44952168.36402573,44952178.745509155,44952128.12834552
447,41462800.413475975,45080602.52823488,45080520.7964693,45080524.805252135,45080501.42531388,45080540.93007288,45080510.18778497,45080488.26740737,45080498.55305117,45080447.83394186
448,41582899.395333014,45209579.024328835,45209496.85007141,45209501.22054645,45209477.30247655,45209517.29191386,45209486.215342686,45209464.340042286,45209474.5188724,45209423.68761797
449,41703140.91885991,45338677.52701898,45338595.19523017,45338599.10778786,45338575.171804175,45338615.25792943,45338584.35386485,45338562.15276249,45338572.50596358,45338520.89755983
450,41823103.78277392,45467432.11336604,45467350.10376046,45467352.96144884,45467329.20181497,45467369.13989608,45467338.65737106,45467315.91085701,45467326.57680438,45467273.924427316
451,41943449.6373729,45596571.100670144,45596488.86782916,45596491.77831119,45596467.63290576,45596507.90467077,45596477.20909768,45596454.34851185,45596465.00881237,45596412.14997515
452,42064214.70218879,45726111.28402319,45726029.062356114,45726031.4480373,45726007.26893946,45726047.59424581,45726017.01581769,45725993.82945331,45726004.66961407,45725951.15467786
453,42185510.945867,45856266.9766635,45856184.96026431,45856187.11176417,45856162.459291875,45856203.06652147,45856172.314053245,45856148.94497406,45856159.77931304,45856106.06410569
454,42307422.768381745,45987076.81183671,45986995.192626685,45986997.03837759,45986971.811755545,45987012.71826369,45986981.7603848,45986958.19685374,45986969.009753406,45986915.14556398
455,42429438.96052883,46117776.5576597,46117695.05818756,46117696.05366603,46117671.0630063,46117711.81434819,46117681.22100881,46117657.25239493,46117668.26352637,46117613.54568955
456,42551158.692672394,46247975.29819449,46247893.62371055,46247893.42378424,46247869.28670696,46247909.5487537,46247879.7464842,46247855.27098787,46247866.61600499,46247810.52285839
457,42673278.984019205,46379066.864247054,46378984.790080845,46378984.70479537,46378960.29509332,46379000.84873613,46378970.88659916,46378946.36579918,46378957.64105427,46378901.3480264
458,42795810.32382182,46510563.930584826,46510481.419857085,46510481.386616856,46510456.81359562,46510497.58286992,46510467.57616887,46510443.05516321,46510454.22042606,46510397.65798496
459,42918914.913196065,46642687.98009209,46642605.01754446,46642605.08809439,46642580.32925865,46642621.323771924,46642591.2954213,46642566.86466897,46642577.800230645,46642521.06488771
460,43042662.69157206,46775187.38009069,46775103.97107645,46775103.77477772,46775079.183637,46775120.1870489,46775090.37912766,46775065.84208913,46775076.77440638,46775019.4377652
461,43166433.727974035,46907433.64675323,46907349.77198825,46907348.92183753,46907324.81449406,46907365.64476336,46907336.29394428,46907311.312311016,46907322.75545294,46907264.09609156
462,43289859.931407094,47038957.970941626,47038873.66531289,47038871.75163626,47038848.479655616,47038888.911895424,47038860.24203564,47038834.56333871,47038846.87969833,47038786.34794657
463,43413801.40609693,47171998.52513823,47171913.77791355,47171912.012762636,47171888.39745854,47171929.17574399,47171900.309528686,47171874.48931498,47171886.95885984,47171825.99594185
464,43538100.940689534,47305478.936512105,47305393.76866871,47305392.18344181,47305368.100460626,47305409.28045475,47305380.20823895,47305354.21427052,47305367.021670215,47305305.37644147
465,43663067.28760505,47439537.399330996,47439451.80620866,47439450.369465396,47439425.82463216,47439467.397503294,47439438.15335653,47439411.95228168,47439425.20407373,47439362.719037905
466,43788673.74939587,47573671.170094125,47573585.18002791,47573583.28410851,47573558.95983256,47573600.484939836,47573571.44137963,47573544.89149897,47573558.688968726,47573494.95714109
467,43914182.14885869,47707337.63660991,47707251.42604698,47707248.657466665,47707224.97122828,47707266.06673823,47707237.42284858,47707210.63710059,47707224.83058841,47707159.76254795
468,44039254.363181844,47841785.38400503,47841698.78843095,47841696.07310047,47841672.1625872,47841713.49734996,47841684.6897421,47841657.84552609,47841672.04856981,47841606.64903891
469,44165062.65444447,47976522.58171296,47976435.628994554,47976432.675520115,47976408.8607284,47976450.182772875,47976421.411286846,47976394.462538555,47976408.75755029,47976342.76671694
470,44291301.628534056,48111820.75539403,48111733.58572311,48111730.45472536,48111706.59868923,48111747.85391347,48111719.042414926,48111692.210650235,48111706.48874821,48111639.990294814
471,44418190.82778003,48247646.36099482,48247559.10164826,48247555.93436507,48247531.80179622,48247573.03837126,48247544.04927779,48247517.538818024,48247531.67701037,48247464.81893052
472,44545525.09827697,48383195.58568554,48383107.72431621,48383103.83571794,48383080.52421513,48383121.23755751,48383092.55493622,48383065.84195206,48383080.25931263,48383012.328599714
473,44672722.95663419,48518002.35377051,48517913.56606136,48517908.444657266,48517886.71949743,48517926.60120089,48517898.596670434,48517871.26082874,48517886.285664506,48517816.74278015
474,44799373.70597221,48654429.38450009,48654339.950700976,48654334.97350486,48654313.0845972,48654353.17994612,48654324.9955422,48654297.52939204,48654312.567361765,48654242.731897734
475,44927070.1621416,48791154.501554705,48791064.23525132,48791059.24472205,48791037.50549767,48791077.56631805,48791049.38484082,48791021.687597275,48791036.79691721,48790966.49191304
476,45055217.85171075,48928376.36495172,48928285.18001896,48928280.398613624,48928258.610476255,48928298.65057364,48928270.36898458,48928242.55069816,48928257.61841019,48928187.03042284
477,45184033.140874825,49065807.8406482,49065715.788484104,49065710.635723785,49065689.4296411,49065729.18141585,49065701.18305154,49065672.94997924,49065688.217121616,49065616.86126463
478,45313118.151191466,49202629.73283918,49202537.20390572,49202531.0317388,49202510.82747955,49202550.31382814,49202523.356109984,49202493.89265552,49202509.55311597,49202437.225799605
479,45441953.28072302,49340469.94386052,49340376.95933996,49340370.7320753,49340350.43262031,49340390.20956819,49340363.31324208,49340333.4446332,49340349.17766185,49340276.50454141
480,45570064.59770552,49478525.59373356,49478432.14639044,49478425.35635291,49478405.54659902,49478445.35117202,49478418.89915902,49478388.31629747,49478404.33958199,49478330.90768043
481,45699669.20739501,49616994.0843158,49616900.50626797,49616893.67049359,49616873.41580446,49616913.830092974,49616887.90035232,49616856.287483424,49616872.31337881,49616798.949182816
