,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
664,74183559.55824001,79139646.68651493,79139717.47363406,79139666.79198074,79139789.49917334,79139665.43617311,79139654.20322476,79139613.53610872,79139718.683278,79139574.08812939
665,74351459.91186105,79311603.80759528,79311674.75669235,79311623.80597244,79311747.2669204,79311622.35805152,79311611.50771794,79311570.56189193,79311675.84590288,79311530.68275802
666,74518859.80390093,79484241.25968215,79484312.32020059,79484261.14540908,79484385.31461391,79484259.52894014,79484249.21170095,79484207.89046246,79484313.28804897,79484167.50389987
667,74686563.29240392,79657213.02449292,79657284.64195216,79657232.8775801,79657357.88092145,79657230.34814861,79657222.01731089,79657179.99914911,79657284.57506914,79657138.45531778
668,74854821.15802093,79830212.7594312,79830286.85098706,79830233.47828963,79830359.31960121,79830227.60695095,79830225.03582175,79830181.51549688,79830283.50637308,79830137.6029047
669,75023346.25857979,80002691.8754846,80002768.50468443,80002713.30205692,80002840.06104547,80002703.84136122,80002707.78093386,80002662.60284379,80002761.38944758,80002615.82565491
670,75191634.0335537,80175826.0432976,80175903.83793628,80175847.46473335,80175975.29179622,80175836.80691616,80175843.30156241,80175797.51719907,80175894.91424611,80175749.33441529
671,75359405.32260653,80349622.48143631,80349701.84622209,80349643.87754476,80349772.92809379,80349631.40284534,80349641.72313572,80349595.09007072,80349690.21838883,80349544.87555097
672,75528048.31153794,80523569.00028603,80523649.8712886,80523590.35621628,80523720.52568702,80523575.95017128,80523590.35125831,80523542.7124855,80523635.6620191,80523490.4352546
673,75697097.29372719,80697264.22865991,80697346.28059238,80697285.72163732,80697416.60386065,80697269.75792737,80697287.32872213,80697238.73440608,80697330.6326486,80697185.06160584
674,75866205.88828711,80870548.80210386,80870635.58210078,80870569.64675424,80870703.44975697,80870548.5282551,80870577.82215339,80870527.24621864,80870610.49534628,80870467.1678985
675,76035080.5427963,81045004.6108586,81045092.41957758,81045025.39674816,81045160.17007399,81045003.49673258,81045034.6496799,81044983.55479981,81045065.99315402,81044922.40261225
676,76203954.87853524,81219902.80627905,81219992.37193486,81219923.5220975,81220059.52354597,81219899.91722068,81219934.68374163,81219882.83677302,81219963.14178847,81219819.78835346
677,76373428.9090383,81394732.49238853,81394822.28719074,81394752.79191986,81394889.75382803,81394728.73035373,81394764.52114195,81394712.76145624,81394792.39479603,81394649.00468555
678,76543267.6307286,81569396.12286279,81569486.8685433,81569415.97778112,81569554.07930751,81569390.80980006,81569429.16696462,81569377.11920513,81569454.9640878,81569311.76434888
679,76713039.12883839,81744373.82691155,81744464.98673733,81744393.49203227,81744532.45177776,81744368.04211405,81744407.17932583,81744354.88855422,81744432.53536649,81744288.96234831
680,76882215.2359714,81920059.31838793,81920151.2314786,81920078.6020672,81920218.60417026,81920052.14649251,81920093.61424743,81920040.79932426,81920129.20411979,81919973.65809923
681,77052179.61576994,82096119.73064943,82096212.61371945,82096138.1589846,82096279.4307677,82096109.0000861,82096156.05062848,82096101.97466205,82096189.27393892,82096032.5370717
682,77222589.55522192,82272143.34226224,82272237.73327409,82272159.8879821,82272302.9709654,82272124.50438,82272183.95244583,82272127.07972342,82272207.77009562,82272053.13303804
683,77393056.37085906,82447899.02921529,82447994.41711953,82447914.31451759,82448058.70686229,82447875.09576893,82447942.01528099,82447883.53718524,82447960.55614464,82447806.67957759
684,77563030.44563983,82624382.61259608,82624478.47600624,82624397.5626334,82624542.8472991,82624357.52296406,82624426.1754425,82624367.18228185,82624443.68783358,82624289.50403005
685,77733234.67756172,82801469.34029701,82801566.50416668,82801483.27082483,82801629.98970677,82801440.05938509,82801514.99098504,82801454.72814319,82801527.30307874,82801374.70819913
686,77904070.81965932,82978812.27928457,82978909.45881613,82978825.61332875,82978973.07783453,82978781.50024325,82978858.58966474,82978797.37877445,82978870.05152793,82978716.34483734
687,78075279.99914867,83156086.39219168,83156184.59832563,83156098.62067881,83156247.33740082,83156051.43999457,83156134.58732414,83156072.06317677,83156141.36389278,83155988.78720234
688,78246491.8087243,83332940.4155293,83333039.51368631,83332951.58228597,83333101.44990484,83332901.4417388,83332990.38457519,83332926.62658034,83332992.81433895,83332841.17382513
689,78417294.439884,83510999.23764156,83511099.31432411,83511009.8982507,83511160.93413319,83510958.08036783,83511050.4919387,83510985.96236655,83511050.4251266,83510899.15483738
690,78588654.7478243,83689564.84849592,83689667.40391661,83689574.33337367,83689727.30312389,83689517.83216698,83689619.6111496,83689553.30983242,83689611.88815168,83689463.39737737
691,78760560.19505407,83868262.14973554,83868369.88101281,83868269.32625729,83868425.57300815,83868202.98031206,83868324.25020656,83868254.56582955,83868299.95829977,83868158.48143412
692,78932723.46682797,84046851.9662713,84046960.97216973,84046858.80290493,84047016.22227225,84046789.59633361,84046915.55897582,84046845.15402986,84046887.71923232,84046747.78359935
693,79104560.02292539,84224971.53021578,84225084.07531527,84224976.88665414,84225136.5672476,84224901.03296295,84225039.9332398,84224967.36096491,84225001.12590203,84224865.90502378
694,79275914.48926362,84404595.19956045,84404707.54477927,84404601.16376093,84404761.22773972,84404526.36915216,84404662.8203227,84404590.59035282,84404626.51234882,84404489.84894732
695,79448432.08489038,84584696.44398567,84584808.97609521,84584702.80560344,84584863.36234668,84584628.37009217,84584763.83672477,84584691.70007,84584728.6918968,84584591.15899956
696,79621368.01477,84764860.88429709,84764973.23361164,84764867.44295393,84765028.16278452,84764794.21485111,84764927.36189467,84764855.40808137,84764894.47673391,84764755.28394265
697,79794245.31081617,84944844.61938469,84944957.1960622,84944851.46339235,84945012.59661786,84944778.9569254,84944910.82368883,84944838.97084907,84944879.09627362,84944739.03119983
698,79966786.33872503,85125401.3056453,85125514.29642572,85125408.05159558,85125569.99530677,85125335.24964437,85125467.61393851,85125395.50969349,85125435.91147397,85125295.32152997
699,80139737.1682628,85306680.47174045,85306793.78189766,85306687.00548975,85306849.68176088,85306613.56222987,85306758.79797624,85306674.23154932,85306714.93093154,85306574.07944055
700,80313371.85166241,85488363.2036652,85488476.67369895,85488369.31115699,85488532.5442567,85488294.4375309,85488442.33841549,85488355.90155162,85488397.02570036,85488256.27979195
701,80487390.43384732,85669941.1865947,85670054.83938015,85669946.98303768,85670110.9697334,85669871.30472933,85670021.51907241,85669933.12184048,85669974.82371949,85669834.08899778
702,80661373.04777914,85851383.4474782,85851497.2964067,85851388.94296886,85851553.67986971,85851312.66073427,85851464.54984075,85851374.61940141,85851417.04993005,85851276.26628476
703,80834791.18646881,86033617.05320853,86033731.37664883,86033622.58026454,86033788.42634363,86033546.21901132,86033699.42429212,86033608.46673012,86033650.97270192,86033509.7433813
704,81009086.50229123,86216523.68703628,86216638.49748617,86216529.32459173,86216696.30908991,86216452.99415237,86216607.54073222,86216515.40519628,86216558.06147757,86216416.43530162
705,81183911.57753468,86399683.28141272,86399798.55767913,86399688.9513778,86399856.66106299,86399612.85210367,86399768.17204888,86399675.07221252,86399718.23596318,86399575.7260774
706,81359029.4820435,86582875.35876997,86582991.13539265,86582881.05696085,86583049.95738705,86582805.08248252,86582961.95566352,86582867.38324994,86582911.27754752,86582767.90095103
707,81533967.15225601,86766110.09001118,86766226.30161473,86766115.83702117,86766285.64789686,86766040.01447357,86766198.18197267,86766102.21631695,86766147.0346022,86766002.57049422
708,81708275.29777212,86950314.869039,86950431.61705007,86950320.56413975,86950491.39133088,86950244.415078,86950403.9735841,86950307.11997579,86950352.2073337,86950206.94734907
709,81884025.48941606,87135111.48743215,87135228.55763884,87135116.97965103,87135288.76674464,87135040.63879201,87135201.34514357,87135103.68619852,87135148.96033995,87135003.0212111
710,82060244.95402886,87320116.46462357,87320233.5326091,87320121.53686969,87320293.93988627,87320045.19351506,87320206.29683024,87320108.16059604,87320153.53357369,87320007.16885169
711,82236562.00943744,87505193.52205601,87505310.56344971,87505198.2182015,87505370.91964835,87505122.13173899,87505283.0378251,87505184.55117649,87505230.33820304,87505083.37295453
712,82412515.60818096,87690115.67989583,87690233.06655042,87690120.63077475,87690292.74432828,87690045.46622065,87690204.6768035,87690106.15767165,87690153.02101621,87690005.01918188
713,82588859.79925594,87876349.08412959,87876466.86235097,87876353.87705666,87876526.71997012,87876278.48759788,87876438.4236321,87876339.38522583,87876386.43184681,87876237.79463215
714,82765846.20548125,88063028.21920732,88063145.99989085,88063032.38616732,88063206.27007404,88062956.40284622,88063117.73904,88063017.93415786,88063064.98136851,88062915.96973263
715,82943120.27376476,88250015.53815493,88250134.39219847,88250020.61665222,88250193.71835361,88249945.285041,88250105.09144804,88250005.2484424,88250053.47974136,88249903.24422142
716,83120270.77713141,88437089.0746957,88437208.3431798,88437094.13975732,88437267.31540106,88437018.7204715,88437178.48031366,88437078.28831068,88437127.09792888,88436976.05102915
717,83297171.43764392,88623907.61629777,88624025.40929762,88623909.96125214,88624086.57101713,88623831.16839248,88623997.69814725,88623895.19839388,88623941.91216262,88623791.90162675
718,83475059.75365101,88812076.37617412,88812194.32235107,88812078.06915456,88812256.10544398,88811998.33255261,88812167.05599186,88812063.65949968,88812109.98537512,88811959.65516983
719,83653453.95532265,89000736.03574792,89000853.71843924,89000736.38988394,89000916.05717833,89000655.46997687,89000826.66133387,89000722.61660989,89000768.37612066,89000617.74953714
720,83832027.06758091,89189647.03012754,89189764.47263303,89189646.21953718,89189827.31826416,89189564.39241193,89189737.69734451,89189633.05085886,89189678.24307354,89189527.21892932
721,84010635.16298315,89378838.6666554,89378955.84119871,89378836.72700939,89379019.1579836,89378754.00249375,89378929.43990791,89378824.15319268,89378868.7625207,89378717.30823311
722,84188726.5484237,89567627.73541121,89567744.9877291,89567625.58378693,89567809.00551522,89567542.67573535,89567719.8227973,89567613.72704649,89567657.3265066,89567505.49370603
723,84368110.22459453,89758124.46572793,89758242.14154436,89758122.3173861,89758306.81667393,89758039.13716334,89758217.6244509,89758110.72421682,89758153.97716345,89758001.6073802
724,84547850.50000264,89949177.61370943,89949295.64010388,89949175.540814,89949360.99143112,89949092.16789849,89949271.81542544,89949164.05543286,89949206.97067368,89949053.98745082
725,84727825.15585127,90140481.1236932,90140599.48623987,90140478.89466514,90140665.04267566,90140395.2854109,90140575.77589932,90140467.4811591,90140510.25010504,90140356.44897923
726,84907560.12065904,90332060.49119154,90332179.3438603,90332058.33005425,90332245.03254262,90331974.77613334,90332155.93309173,90332046.8097176,90332089.5268588,90331934.80590251
727,85087175.71849275,90523990.57320064,90524109.79025608,90523987.0578894,90524174.58065319,90523902.4873497,90524084.45664932,90523976.23870397,90524019.47118464,90523863.81719975
728,85268315.57722376,90716705.59713636,90716824.89892745,90716698.52149925,90716886.37586649,90716611.96260355,90716793.58051176,90716689.42380984,90716734.18213606,90716577.05714153
729,85449904.6138919,90909970.92220889,90910090.39944907,90909959.83432344,90910147.77635151,90909871.22025977,90910051.91099136,90909952.6503824,90909999.24187174,90909840.46728666
730,85631692.19477926,91103549.32254997,91103668.87309383,91103532.51030762,91103720.06101139,91103441.4306647,91103619.86568047,91103528.042552,91103577.42008989,91103416.42850748
731,85813272.91683805,91297297.80926563,91297416.76636401,91297272.1108421,91297458.50365515,91297177.46629252,91297351.44999197,91297271.90612851,91297325.70118167,91297161.4782281
732,85995384.87210171,91491676.96557015,91491795.55490464,91491646.86621225,91491833.29808812,91491549.8233975,91491722.39251105,91491648.93063049,91491704.76742244,91491538.68930091
733,86178259.06544669,91686809.58419177,91686926.2107682,91686769.06886283,91686953.95502156,91686666.6948953,91686833.74624296,91686776.44000357,91686837.33127931,91686667.59298536
734,86269784.53070818,91882445.51041491,91882556.2760472,91882381.23300382,91882561.18513069,91882267.24317308,91882420.73529224,91882400.53438945,91882473.04319161,91882295.73713757
735,86365995.19433737,92078456.72850192,92078563.12107247,92078376.22883455,92078553.59938927,92078256.24187984,92078403.08215384,92078402.82670394,92078484.3882297,92078300.85363859
736,86467086.40393172,92274469.11019546,92274563.77595669,92274347.30772533,92274516.57029606,92274211.11566155,92274341.4487029,92274393.23767596,92274496.12130319,92274299.17375658
737,86573192.74608406,92471189.04837194,92471282.28667359,92471062.29412624,92471230.66118565,92470923.90324333,92471055.79674995,92471109.87871447,92471216.00633241,92471016.300339
738,86684594.1066505,92668635.62767689,92668729.67746508,92668510.2034095,92668679.29515606,92668372.13252339,92668506.29703346,92668556.82768016,92668662.88225715,92668462.49666129
