,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
417,38196273.03144837,41632226.73511327,41632212.06787213,41632224.49089231,41632255.40050776,41632262.234104216,41632223.11636819,41632240.33132337,41632235.082276896,41632217.047780864
418,38309659.78633128,41754827.31627898,41754812.24760194,41754825.13006365,41754856.26211005,41754863.213988855,41754823.787338205,41754841.20900101,41754835.97928689,41754817.618430816
419,38422959.21829771,41877472.30237039,41877456.61721935,41877470.16739856,41877501.816854216,41877508.95067975,41877468.97165996,41877486.69268576,41877481.43392576,41877462.564719744
420,38536542.11709769,41999780.71020338,41999764.0825712,41999778.58583903,41999811.14826521,41999818.530285284,41999777.70378982,41999795.84897894,41999790.50659367,41999770.88455575
421,38651280.695236795,42122014.21842816,42121997.071314886,42122012.09953282,42122045.139334954,42122052.71615191,42122011.34471178,42122029.739440165,42122024.40529216,42122004.30232256
422,38766438.960987054,42244783.15914086,42244765.70568415,42244781.15952686,42244814.541746564,42244822.503863506,42244780.374494165,42244799.056636415,42244793.855445415,42244773.16118142
423,38881813.41043023,42368908.594407834,42368891.002555974,42368906.67879371,42368940.09685257,42368948.16358183,42368905.85032813,42368924.68072796,42368919.54432912,42368898.55521771
424,38997116.53274953,42493325.99778869,42493308.010343656,42493324.123121,42493357.84141019,42493366.01360187,42493323.381345436,42493342.42651595,42493337.275619924,42493315.873518676
425,39112118.836768806,42617758.09325114,42617739.44204956,42617756.23020348,42617790.50793381,42617798.795278214,42617755.68549169,42617775.01463683,42617769.790947266,42617747.86606672
426,39227399.538121045,42741786.62272884,42741767.00582282,42741784.71086762,42741819.91826834,42741828.33496075,42741784.54217569,42741804.24913774,42741798.86879299,42741776.21017219
427,39343709.343152896,42865807.7555552,42865787.52871318,42865805.94737858,42865841.52134298,42865850.06904117,42865805.78568872,42865825.70206958,42865820.38348961,42865797.408777416
428,39460529.633965574,42991125.4885597,42991105.1872054,42991123.8260809,42991159.22728695,42991167.854002595,42991123.47303953,42991143.48528878,42991138.30641104,42991115.21165524
429,39577657.11538543,43117002.347659364,43116981.72059641,43117000.80614522,43117036.31285558,43117045.03495363,43117000.38780572,43117020.57098986,43117015.47145245,43116992.11041662
430,39694825.996000335,43243163.15233042,43243142.01069724,43243161.63040511,43243197.52163168,43243206.32110407,43243161.34085135,43243181.75402783,43243176.610624634,43243152.81375324
431,39811700.420769475,43369261.29059945,43369239.460561186,43369259.60396688,43369296.24529466,43369305.07094227,43369259.772505,43369280.49588881,43369275.0660414,43369250.61288838
432,39928646.6177582,43494873.585899375,43494850.82700602,43494871.65334359,43494909.39295778,43494918.21821305,43494872.490034275,43494893.60405198,43494887.75775376,43494862.42897319
433,40045928.56295559,43620687.52864321,43620664.734902434,43620685.19739355,43620723.27868738,43620732.055088624,43620686.66773749,43620708.00028903,43620701.52975756,43620675.87192871
434,40164553.44510326,43747927.34366148,43747904.51384124,43747924.98889455,43747963.017372,43747971.847644806,43747926.52409992,43747948.00377111,43747941.43039479,43747915.54644354
435,40283518.06190625,43875666.12333797,43875643.04169646,43875663.65822034,43875701.96567313,43875710.78645978,43875665.471049964,43875687.14781275,43875680.350639574,43875654.06158661
436,40402570.01773216,44003584.71156438,44003561.089900516,44003582.17911655,44003621.02048905,44003629.80345265,44003584.243933626,44003606.1532083,44003599.2225555,44003572.392614275
437,40521366.20991093,44131321.17394662,44131296.67074687,44131318.62452116,44131358.37988023,44131367.04580481,44131321.00339803,44131343.17597864,44131336.15534841,44131308.585272856
438,40639976.686873674,44258489.22626599,44258463.68432704,44258486.6607926,44258527.514428325,44258535.99287245,44258489.40011603,44258511.84646635,44258504.735044606,44258476.33573553
439,40759111.79289973,44386832.84955925,44386807.30096884,44386830.46058232,44386871.18285332,44386879.590199105,44386833.017250635,44386855.49612562,44386848.536224246,44386820.02347247
440,40879474.451623425,44515936.85587496,44515911.14088702,44515934.63995802,44515975.48314521,44515983.7285181,44515937.09104231,44515959.638149835,44515952.80089714,44515924.056209125
441,41000204.74594002,44645445.749152094,44645428.26571351,44645443.71144633,44645484.97833158,44645493.04426103,44645446.17162976,44645468.80290227,44645462.0965452,44645432.93322187
442,41121052.250438884,44775057.86044011,44775039.54977588,44775055.849485144,44775097.74480811,44775105.850150965,44775058.49326262,44775081.31578532,44775074.63967231,44775044.86272905
443,41241660.35808485,44904329.92903808,44904310.04232695,44904327.78027758,44904370.65952403,44904378.95799651,44904330.81629184,44904353.96518338,44904347.206557676,44904316.553391516
444,41362056.68776464,45032985.87367476,45032964.466020115,45032983.5716091,45033027.34361566,45033035.88433775,45032986.98876178,45033010.42035586,45033003.59896229,45032972.13797347
445,41483026.29002322,45163382.0067895,45163360.763073385,45163379.68677242,45163423.234294854,45163432.014726095,45163383.02637324,45163406.57855088,45163399.79698142,45163368.20391176
446,41605166.718367696,45294425.893541194,45294404.22465438,45294423.49358709,45294467.19928501,45294476.29532081,45294426.93467258,45294450.68105912,45294443.87535842,45294411.91263786
447,41727689.91413571,45425734.177426115,45425711.69280817,45425731.67804739,45425775.82877066,45425785.14162985,45425735.325277574,45425759.299369134,45425752.45788688,45425719.95185582
448,41850329.05494494,45556978.236849315,45556954.34854864,45556975.73532907,45557020.68987417,45557030.01654535,45556979.636670806,45557003.83995961,45556996.97643436,45556963.75450332
449,41972713.79010476,45687678.418543264,45687652.413624875,45687675.9478042,45687722.16375154,45687731.36006952,45687680.23298742,45687704.664904505,45687697.824628554,45687663.60921148
450,42094882.3383485,45819161.486346915,45819135.636897504,45819159.150257565,45819205.142142996,45819214.401274025,45819163.25760276,45819187.76815454,45819180.985995226,45819146.70988955
451,42217661.111155525,45951518.566282555,45951492.80139788,45951516.39159807,45951562.19955369,45951571.55383324,45951520.320683725,45951544.920873284,45951538.17499892,45951503.8393877
452,42341627.13781865,46084352.83939905,46084326.56734117,46084350.84367118,46084396.861238286,46084406.24698759,46084354.73431604,46084379.44389751,46084372.713639915,46084338.10664689
453,42465955.56549362,46217333.47374313,46217306.18885773,46217331.447915316,46217378.00461074,46217387.271501265,46217335.434316106,46217360.26722139,46217353.66863583,46217318.473473005
454,42590370.29619479,46350024.06491429,46349995.004214406,46350021.80337993,46350069.40150068,46350078.305604815,46350026.07771854,46350051.020670034,46350044.75797861,46350008.49981616
455,42714486.83935065,46481931.53857248,46481900.18680667,46481929.01147456,46481977.99896569,46481986.388879076,46481933.7071332,46481958.692808956,46481952.870410115,46481915.323325425
456,42838424.87663429,46615563.87043779,46615532.33629104,46615561.106356815,46615610.011702314,46615618.377901495,46615565.68328371,46615590.83844004,46615585.23207435,46615547.28814515
457,42962972.99714427,46749935.87562926,46749903.89614531,46749932.67369955,46749981.61568144,46749989.91915651,46749937.15923915,46749962.49865613,46749957.18393821,46749918.69411169
458,43088807.50093368,46884591.48471903,46884558.622244254,46884587.92805127,46884637.28310439,46884645.357729785,46884592.46405305,46884617.95886654,46884612.9635064,46884573.710447446
459,43214960.897519,47019175.01555425,47019141.11977308,47019171.60330565,47019221.58700484,47019229.38076393,47019176.28226107,47019201.78685496,47019196.97039942,47019157.09426692
460,43341136.423190705,47153199.20564184,47153163.89602249,47153196.20194881,47153247.142884776,47153254.53822804,47153201.16214625,47153226.552648954,47153221.88546881,47153181.353404485
461,43466910.87882786,47287962.02240762,47287926.324932225,47287959.215542324,47288010.30583692,47288017.61707263,47287964.15072612,47287989.58424682,47287985.020485185,47287944.184501804
462,43592640.656560406,47423546.994972594,47423511.1780418,47423544.29766702,47423595.25743833,47423602.613391295,47423549.06747333,47423574.56516162,47423570.099084266,47423529.07695115
463,43719711.305546135,47559694.96925614,47559658.50332319,47559692.56757803,47559743.85330472,47559751.05847806,47559697.35832929,47559722.82221733,47559718.46207167,47559677.081792764
464,43847342.78459214,47695939.547364414,47695902.1446089,47695937.46085719,47695989.29332252,47695996.308714636,47695942.410610825,47695967.78977929,47695963.51101364,47695921.703001976
465,43975248.89756868,47831860.2127308,47831821.422431454,47831858.51499405,47831911.30459637,47831918.021562025,47831863.869356684,47831889.11790711,47831884.8812563,47831842.48429224
466,44103072.85904078,47966900.632777356,47966859.63144906,47966899.727979615,47966954.28077321,47966960.32195219,47966905.835932925,47966930.75902864,47966926.52476398,47966883.32004528
467,44230375.52431734,48103866.94576825,48103825.81530983,48103865.90983072,48103915.216024786,48103926.473094486,48103871.91294669,48103896.98333311,48103892.83816452,48103849.388023205
468,44357876.32861652,48241593.09398765,48241551.54685966,48241591.90811763,48241640.017047554,48241652.58921435,48241597.90199981,48241623.070191815,48241619.023673736,48241575.232093856
469,44486914.628403604,48379532.98400961,48379490.68639296,48379531.89117787,48379579.93423467,48379592.881855965,48379538.03342789,48379563.22268067,48379559.23885185,48379515.05824776
470,44616414.215340555,48517291.12084843,48517248.24290997,48517290.54919694,48517339.248211555,48517351.916249506,48517296.905939735,48517322.09297522,48517318.085887134,48517273.82382829
471,44746072.66271359,48654378.1303447,48654334.85920381,48654378.2568255,48654428.020024315,48654440.00303848,48654384.83861915,48654410.015349954,48654405.92380845,48654361.86371879
472,44875504.96542035,48792552.52168687,48792509.190046534,48792552.87798405,48792597.50807133,48792609.39711275,48792554.15196666,48792584.67468807,48792580.61841292,48792536.53576164
473,45004307.99418576,48931453.74742318,48931410.680520564,48931454.23766781,48931496.305734925,48931508.06675116,48931452.71214604,48931486.09675253,48931482.08881175,48931438.2966836
474,45134488.612252876,49070910.503204234,49070867.485993326,49070911.30941518,49070948.892753884,49070960.33933559,49070904.86725143,49070943.27033096,49070939.27280696,49070895.72535704
475,45265416.424818225,49210295.31125684,49210251.975660995,49210296.76149497,49210334.44761648,49210345.30641417,49210289.74925598,49210328.91071929,49210324.870203495,49210281.12022081
476,45396697.9270715,49349212.8117734,49349168.51120994,49349214.997027114,49349251.8090917,49349261.892932765,49349206.30290502,49349247.410849296,49349243.282098345,49349198.82373325
477,45528016.2768948,49488794.92315801,49488750.359405726,49488797.254758455,49488833.819506966,49488843.857312664,49488788.20850821,49488829.74458036,49488825.66282748,49488780.88585021
478,45658902.214917995,49628880.9684774,49628836.03132651,49628884.64700021,49628921.125650935,49628931.045946844,49628875.37727046,49628917.28632574,49628913.259881906,49628866.74136284
479,45789137.23952951,49769722.02150579,49769676.771256156,49769726.042421035,49769762.42292716,49769772.28574771,49769716.61517039,49769758.88651494,49769754.96459572,49769707.43916988
480,45921410.69861741,49910680.35112378,49910634.462007485,49910684.90467831,49910721.53519824,49910730.98431116,49910675.362811066,49910717.94864529,49910714.06141334,49910665.6507948
481,46054269.10930296,50051252.48031612,50051205.73958054,50051257.910875805,50051295.33949157,50051304.11656351,50051248.64907905,50051291.06335847,50051287.213747144,50051238.001304
482,46187313.89754866,50192266.68342745,50192219.7143463,50192272.35091354,50192309.75081616,50192318.47565963,50192263.00149121,50192305.54038375,50192301.78137123,50192252.21684691
483,46320184.28568706,50333659.03978583,50333611.80416737,50333664.960283786,50333702.50956579,50333711.11118121,50333655.707712546,50333698.190098554,50333694.568048194,50333644.60133591
484,46452372.679323465,50475735.90175162,50475688.327344514,50475742.092567466,50475779.95545937,50475788.33694349,50475733.086285695,50475775.36787469,50475771.93968445,50475721.50210659
485,46585765.33841601,50618210.70665739,50618162.74136298,50618217.15712607,50618255.442890495,50618263.57347814,50618208.495768346,50618250.477646574,50618247.26290354,50618196.31739957
486,46719988.36434574,50760349.69993669,50760300.53270484,50760356.700669214,50760395.77286989,50760403.50941573,50760348.25953995,50760389.9597199,50760386.71249424,50760335.347950585
487,46854596.04732351,50901704.85105975,50901654.01725763,50901712.69213329,50901752.96314113,50901760.09620207,50901704.541545294,50901745.89465408,50901742.41573978,50901690.665013686
