,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
420,38534755.02257631,41999789.1639407,41999782.430238605,41999748.36199097,41999766.791825734,41999760.31095166,41999753.0268725,41999773.191033356,41999788.58577948,41999770.733206734
421,38649490.10549906,42122022.91529046,42122016.12026965,42121981.80198882,42122000.2959429,42121993.68027168,42121986.460091285,42122006.68867593,42122022.456702106,42122004.190792345
422,38764614.092241764,42244791.990642965,42244785.19335116,42244750.69785479,42244769.76512085,42244762.41838636,42244755.33017758,42244775.586285986,42244791.64361394,42244772.93938047
423,38879911.05161843,42368917.61413574,42368910.86710887,42368876.18574036,42368895.25877136,42368887.811285116,42368880.85853095,42368900.951734155,42368917.14553512,42368898.368384935
424,38995082.76919268,42493335.342187315,42493328.52634978,42493293.56566014,42493312.559028804,42493305.16256105,42493298.27195001,42493318.33533057,42493334.855313405,42493315.80000059
425,39110001.763005294,42617767.92951166,42617760.98345889,42617725.56188491,42617744.35640624,42617737.202707365,42617730.28881088,42617750.451113164,42617767.521463625,42617748.13928943
426,39225309.52657009,42741797.123894215,42741789.9299906,42741753.92679411,42741772.38930896,42741765.66380681,42741758.65268802,42741779.04891388,42741796.955901526,42741776.99361543
427,39341613.26500179,42865818.66703093,42865811.54367233,42865774.94423241,42865793.24147541,42865786.72631903,42865779.67514726,42865800.20161788,42865818.53390295,42865798.65643052
428,39458406.01370018,42991136.549291044,42991129.627722725,42991092.72886747,42991110.99087447,42991104.42663906,42991097.49745609,42991117.838537626,42991136.21444752,42991116.60280706
429,39575471.97379984,43117013.7124792,43117006.9071424,43116969.587619975,43116987.71616489,43116981.25040668,43116974.38772687,43116994.65712004,43117013.286628135,43116993.79074921
430,39692533.83262239,43243174.908024,43243168.034736775,43243130.33159697,43243148.23906931,43243142.005933225,43243135.15636675,43243155.43921134,43243174.50210953,43243154.77142383
431,39809320.73920831,43369273.50790301,43369266.34703758,43369228.33327229,43369245.8374574,43369240.064674325,43369233.19791334,43369253.537043095,43369273.25023056,43369252.90084255
432,39926292.2969723,43494886.39357431,43494878.7968271,43494840.44185247,43494857.37754352,43494852.27664112,43494845.330921695,43494865.8272912,43494886.45135893,43494865.12892965
433,40043495.00012804,43620700.30297646,43620692.52643601,43620654.19245964,43620670.74896737,43620665.98615603,43620659.29740861,43620679.45311944,43620700.21802412,43620678.78039282
434,40162103.349700846,43747940.21499033,43747932.49163574,43747894.01723338,43747910.41842678,43747905.7122599,43747899.22976939,43747919.08091109,43747939.92220098,43747918.53260353
435,40281029.14455712,43875679.217041776,43875671.38600025,43875632.76656133,43875648.85611925,43875644.41977733,43875638.07341934,43875657.72644406,43875678.837855555,43875657.21596771
436,40400018.2327204,44003598.19486063,44003590.15480812,44003551.29592416,44003567.052599065,44003562.9849346,44003556.60359497,44003576.30620023,44003597.895926826,44003575.72552736
437,40518739.48121638,44131335.28997256,44131326.873231664,44131287.68696847,44131303.024829544,44131299.52074204,44131292.914911106,44131312.946056224,44131335.30077331,44131312.10730503
438,40637410.43002688,44258504.06538171,44258495.18431774,44258455.658241555,44258470.4766746,44258467.68146022,44258460.769447796,44258481.255348235,44258504.475616865,44258480.04246626
439,40756513.52947344,44386847.88932796,44386839.09754216,44386799.378419615,44386814.203260854,44386811.3824543,44386804.52961909,44386824.88848507,44386848.07924197,44386823.739872515
440,40876863.14812598,44515952.22318028,44515943.41069876,44515903.46765605,44515918.223688565,44515915.52374077,44515908.6263005,44515929.006017655,44515952.308109865,44515927.82360309
441,40997559.83452981,44645461.62452908,44645452.651623555,44645412.43169484,44645427.00346111,44645424.591769956,44645417.547172904,44645438.11011705,44645461.77485387,44645436.780831836
442,41118359.35029022,44775074.23324892,44775065.01060034,44775024.485055014,44775038.7418647,44775036.711291805,44775029.53134532,44775050.30646206,44775074.58326144,44775048.78673861
443,41238911.007254586,44904346.8524583,44904337.20955475,44904296.35107867,44904310.11275567,44904308.64593741,44904301.274284616,44904322.38983907,44904347.613390386,44904320.532913156
444,41359274.80861485,45033003.257632114,45032993.231524065,45032952.07101519,45032965.38211734,45032964.407887295,45032956.88100758,45032978.29820749,45033004.38737146,45032976.11757962
445,41480218.38783098,45163399.358998634,45163389.485535644,45163348.12913285,45163361.52622275,45163360.35808918,45163353.02293764,45163374.151719,45163400.241546005,45163372.168088466
446,41602348.215174906,45294443.36570099,45294433.47972907,45294391.88364256,45294405.17965381,45294404.05004384,45294396.784839705,45294417.821475536,45294444.227978684,45294415.87383024
447,41724844.72648706,45425751.91780914,45425741.87632566,45425700.02261554,45425713.04152336,45425712.15383074,45425704.878928125,45425725.96338716,45425752.90319282,45425723.92701823
448,41847445.23985996,45556996.54691138,45556986.17716731,45556944.05912745,45556956.42062381,45556956.238322444,45556948.739363775,45556970.18523887,45556997.818779714,45556967.78441874
449,41969783.745656334,45687697.61120594,45687686.67172233,45687644.28589321,45687655.611416966,45687656.57609837,45687648.66661706,45687670.762480795,45687699.37150129,45687667.72419094
450,42091945.50165811,45819180.781003706,45819170.01056877,45819127.42877644,45819138.67991761,45819139.66625627,45819131.82861567,45819153.78357364,45819182.28149381,45819150.83115257
451,42214703.45780961,45951537.966293626,45951527.38532262,45951484.599384494,45951495.71305245,45951496.81589274,45951488.970040195,45951510.904938646,45951539.267887756,45951507.94400898
452,42338659.25413923,46084372.59103045,46084362.012333885,46084319.000483766,46084329.697346315,46084331.2439317,46084323.241078034,46084345.3821672,46084373.89850246,46084342.22330567
453,42462968.278521985,46217353.64114114,46217342.80426132,46217299.60766349,46217309.72543937,46217311.82125709,46217303.74548028,46217326.04751374,46217355.0331753,46217322.63018662
454,42587354.8386497,46350044.84443432,46350033.36464197,46349990.050613895,46349999.27685619,46350002.168741524,46349994.075565115,46350016.562236406,46350046.45995776,46350012.70995406
455,42711433.99174618,46481953.12074973,46481940.78757252,46481897.395365864,46481905.44695917,46481909.39498255,46481901.22990365,46481924.01873511,46481955.10946555,46481919.581522524
456,42835347.8285786,46615585.375728756,46615573.01219393,46615529.491734535,46615537.445900664,46615541.31909317,46615533.459509134,46615555.888512015,46615587.05482474,46615551.51917518
457,42959873.396878526,46749957.18587507,46749944.6974343,46749901.09816294,46749908.857211135,46749912.7204339,46749905.21766507,46749927.2788984,46749958.611429304,46749922.91415792
458,43085695.8800103,46884612.910464875,46884600.07981057,46884556.42490097,46884563.739870794,46884567.83835988,46884560.602367006,46884582.46991484,46884614.26885494,46884577.88648382
459,43211830.551071934,47019197.07295733,47019183.91811673,47019140.089777105,47019146.875386484,47019151.47951949,47019144.15398387,47019166.28399396,47019198.70152744,47019161.39384413
460,43337981.4103499,47153222.29775918,47153208.71155502,47153164.65815567,47153170.70049036,47153176.1201773,47153168.46407739,47153191.17836393,47153224.46606064,47153185.88296525
461,43463723.683852054,47287985.51498922,47287971.89591083,47287927.62031676,47287933.40312298,47287939.04290146,47287931.389583886,47287954.11907991,47287987.65774957,47287948.78638763
462,43589432.83517637,47423570.594318345,47423557.103935055,47423512.60256276,47423518.40257386,47423524.05860094,47423516.40968715,47423539.22838433,47423572.74673719,47423533.90656528
463,43716491.13333651,47559719.110308096,47559705.526847236,47559660.80706273,47559666.28238948,47559672.308184326,47559664.5020046,47559687.642390855,47559721.52226878,47559682.13079576
464,43844118.65362297,47695964.41738005,47695950.595150724,47695905.6510292,47695910.7031012,47695917.171982855,47695909.14710758,47695932.618406564,47695967.08539825,47695926.93970381
465,43972006.84531664,47831886.19352298,47831871.86501454,47831826.698051915,47831831.10372507,47831838.17312362,47831829.841778204,47831853.67092112,47831889.09988026,47831847.799570546
466,44099807.999337554,47966928.55406556,47966913.33196859,47966867.97570189,47966871.10958489,47966879.37124867,47966870.46667744,47966895.00071543,47966932.094075814,47966888.593591794
467,44227084.0139501,48103894.83407738,48103879.67184337,48103834.07528798,48103837.40312307,48103845.40361291,48103836.62275614,48103860.944449805,48103898.00218181,48103854.809023365
468,44354579.47722642,48241621.04845594,48241605.831925035,48241560.005286135,48241563.50542555,48241571.276146956,48241562.53824563,48241586.752136685,48241623.92395827,48241580.86149655
469,44483603.3123008,48379561.432277136,48379546.01347531,48379499.94473018,48379503.25813653,48379511.1663697,48379502.32211898,48379526.58552307,48379564.213822596,48379520.75164716
470,44613085.17100914,48517320.545432545,48517305.002211995,48517258.55180116,48517261.18684821,48517269.84036324,48517260.73993043,48517285.063293055,48517323.43189835,48517279.04764803
471,44742730.88050287,48654408.69849897,48654393.12409705,48654346.203192405,48654347.96177911,48654357.63191322,48654348.21010675,48654372.58068995,48654411.80849059,48654366.24119255
472,44872141.83831595,48792578.20776526,48792568.00200467,48792515.49689852,48792522.26491395,48792532.18299845,48792522.77023972,48792546.98325316,48792581.166198544,48792540.663312554
473,45000923.94250091,48931476.966124065,48931469.75192269,48931414.07480723,48931423.3671662,48931433.61717805,48931424.154180944,48931448.09886195,48931479.72639779,48931441.89815173
474,45131089.93778985,49070929.32667817,49070927.21006782,49070866.16840394,49070879.96566901,49070890.761689596,49070881.1617618,49070904.943134956,49070932.03405889,49070898.71485402
475,45262001.61375561,49210314.47046893,49210312.87654464,49210250.91279882,49210264.59390129,49210276.127100036,49210266.39249879,49210290.13137653,49210317.32126745,49210283.668702945
476,45393265.91359235,49349231.36071653,49349231.09811457,49349167.2852512,49349181.80183728,49349194.05636888,49349184.21455442,49349208.120658845,49349234.62122159,49349201.16214875
477,45524566.904873915,49488813.526467964,49488813.48433112,49488749.2223617,49488763.75220024,49488776.118900046,49488766.36047939,49488790.128201716,49488816.68139424,49488783.17650534
478,45655435.6901997,49628901.023383975,49628899.66551729,49628836.456352025,49628849.56454612,49628861.996952996,49628852.34420764,49628877.251253776,49628904.144909605,49628868.99712382
479,45785656.9381859,49769742.64752884,49769740.637929715,49769677.829099774,49769690.327969484,49769702.688980214,49769693.18744887,49769718.372815385,49769745.70307546,49769709.70284374
480,45917913.85545372,49910701.694374554,49910699.27803992,49910636.49703231,49910648.49837607,49910661.0701017,49910651.62059408,49910677.05499511,49910704.85493274,49910667.91455593
481,46050755.7966987,50051275.00031332,50051272.210035585,50051209.29075733,50051220.91263226,50051233.7998443,50051224.310700506,50051250.26963662,50051278.22984131,50051240.41328449
482,46183785.29572962,50192289.50648019,50192286.772445664,50192223.53941135,50192235.154177144,50192248.05995888,50192238.663349226,50192264.63741855,50192292.52124252,50192254.68386999
483,46316642.43026431,50333682.288686976,50333679.50048372,50333616.02817745,50333627.690524735,50333640.52812365,50333631.216861986,50333657.33612611,50333685.0555237,50333647.18177105
484,46448820.941009976,50475759.66698364,50475756.74186958,50475693.07499109,50475704.86997677,50475717.566565484,50475708.32358094,50475734.72556677,50475762.16144133,50475724.25246101
485,46582193.03185272,50618235.051547304,50618231.88908282,50618168.120615706,50618180.01313143,50618192.54257733,50618183.3562649,50618210.09208066,50618237.277617425,50618199.256780334
486,46716397.74525156,50760374.84301822,50760371.44759489,50760307.65103574,50760318.71555687,50760331.98028723,50760322.51245123,50760349.367662385,50760377.33654816,50760338.238541804
487,46850989.78757851,50901731.21189081,50901727.419410035,50901663.67885688,50901673.257685386,50901687.828644074,50901677.889131665,50901704.89553231,50901734.276644245,50901693.31604414
488,46985622.48132166,51044780.77073918,51044777.107584774,51044713.07263345,51044722.40270923,51044737.24971452,51044727.25093156,51044754.154141344,51044783.76684076,51044742.58410744
489,47119816.9864023,51188219.87313822,51188216.53144404,51188152.16302213,51188161.37022443,51188176.46743234,51188166.27414708,51188193.03911793,51188222.84496299,51188181.600416385
490,47254400.344903305,51332173.05142376,51332169.75581283,51332105.26312895,51332113.765288495,51332129.53372058,51332119.02567035,51332145.69548493,51332176.27383918,51332134.234740175
