,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
418,38308055.44876828,41754839.34944211,41754857.23473351,41754816.07647716,41754841.12405849,41754825.247351274,41754829.23357919,41754816.63780524,41754817.09459661,41754831.79014018
419,38421274.858317815,41877484.791489005,41877502.79573279,41877461.29408109,41877486.48971349,41877470.31025945,41877474.64746198,41877461.36989883,41877462.03665637,41877476.85605219
420,38534752.36215425,41999793.94458771,41999811.98826146,41999769.91570199,41999795.41371494,41999778.91807097,41999783.715334624,41999769.421599135,41999770.570557415,41999785.42538709
421,38649487.44045869,42122027.76965012,42122045.891166724,42122003.51877967,42122029.179763764,42122012.466368124,42122017.641224094,42122002.58308153,42122004.16549327,42122018.89288118
422,38764611.42308301,42244796.92990696,42244815.20125594,42244772.53494724,42244798.304467574,42244781.3847916,42244787.29899794,42244771.15059065,42244773.271648094,42244787.778756425
423,38879908.37137728,42368922.4423761,42368940.9268718,42368898.25441464,42368923.87548723,42368906.70620005,42368912.92875468,42368896.35401428,42368898.49014728,42368913.08477822
424,38995080.066737376,42493340.1275816,42493358.74483467,42493315.909560144,42493341.51636596,42493324.091377676,42493330.58595276,42493313.488845505,42493315.759799354,42493330.4263917
425,39109999.03265213,42617772.73659756,42617791.388580635,42617748.22877433,42617774.00390184,42617756.285651855,42617762.98869353,42617745.44023457,42617747.802059844,42617762.62709511
426,39225306.765899494,42741802.06314575,42741820.62829268,42741776.95242324,42741803.049167976,42741785.03783702,42741791.94578086,42741773.78278395,42741776.40864072,42741791.32431174
427,39341610.489513665,42865823.62873797,42865842.07563825,42865798.20503651,42865824.64698889,42865806.33469722,42865813.25357782,42865795.15526437,42865797.51046563,42865812.78306686
428,39458403.23418721,42991141.34659149,42991159.99259247,42991116.2239085,42991142.5508749,42991123.93916986,42991131.02428718,42991112.91392025,42991114.95521334,42991130.49316675
429,39575469.19744473,43117018.43043214,43117037.15000837,43116993.343516625,43117019.71559179,43117000.79948187,43117008.01333478,43116989.82268196,43116991.621643946,43117007.43255586
430,39692531.07114057,43243179.62170764,43243198.3669627,43243154.36611198,43243180.798703544,43243161.65840067,43243169.01479838,43243150.471935935,43243152.30041711,43243168.25696907
431,39809317.984586544,43369278.33034327,43369297.12887325,43369252.64002351,43369279.15259568,43369259.92223866,43369267.418417,43369248.170553654,43369250.356033854,43369266.25831031
432,39926289.594394185,43494891.45371868,43494910.1772566,43494865.02933821,43494891.701117285,43494872.45025924,43494880.059440576,43494859.86439818,43494862.664729334,43494878.33687305
433,40043492.433829255,43620705.427077904,43620724.772232726,43620678.8169014,43620705.497566625,43620686.47935009,43620694.02298233,43620673.2282242,43620676.29658221,43620691.88988677
434,40162100.77876531,43747945.21508228,43747964.89627275,43747918.82719314,43747945.31900565,43747926.20422433,43747933.86132051,43747912.765323274,43747915.76143056,43747931.49560009
435,40281026.546677865,43875684.20036927,43875704.13214255,43875657.77904661,43875684.160878524,43875664.984340355,43875672.74846677,43875651.12772816,43875654.28163864,43875670.02955036
436,40400015.59621277,44003603.224177495,44003623.15482443,44003576.598446175,44003602.92432455,44003583.58980079,44003591.5278127,44003569.27171101,44003572.748038724,44003588.40702907
437,40518736.77774241,44131340.47163019,44131360.10583382,44131313.38441907,44131339.71740867,44131320.14903487,44131328.28069731,44131305.20622175,44131309.262420386,44131324.68285465
438,40637407.68580981,44258509.474046476,44258528.627217464,44258481.772670835,44258508.15924292,44258488.36249878,44258496.64555895,44258472.64951403,44258477.45528401,44258492.523516215
439,40756510.856859736,44386853.084955975,44386872.48527776,44386825.825297505,44386851.943995036,44386831.80654993,44386840.2972417,44386816.17677411,44386820.76350718,44386836.112726495
440,40876860.512699455,44515957.27050155,44515976.77262409,44515930.31177487,44515956.19618441,44515935.71229224,44515944.38734719,44515920.019657426,44515924.546074815,44515940.100001656
441,40997557.15719266,44645466.63663818,44645486.02429643,44645439.688380934,44645465.435158275,44645444.581060655,44645453.46392946,44645428.657324575,44645433.36510596,44645448.97397854
442,41118356.54893785,44775079.34399794,44775098.43171446,44775052.05326291,44775077.79930413,44775056.74467628,44775065.77305249,44775040.32992052,44775045.50620477,44775060.91819492
443,41238908.00359128,44904352.21978022,44904370.70173386,44904324.15715777,44904350.04653523,44904328.98003806,44904338.0657908,44904311.70512051,44904317.75134365,44904332.653061435
444,41359271.59131606,45033008.87448271,45033026.76089143,45032980.044979095,45033006.116476044,45032985.09584594,45032994.180713795,45032966.98395834,45032973.88630659,45032988.274063736
445,41480214.77014176,45163404.741419,45163422.998133145,45163376.31579478,45163402.18133124,45163381.05090125,45163390.219935104,45163362.972303316,45163369.66792435,45163384.2568564
446,41602344.48719478,45294448.689961195,45294467.00723678,45294420.275342494,45294446.040044524,45294424.87252765,45294434.116012074,45294406.52125071,45294413.383926965,45294427.91751148
447,41724840.86134413,45425757.29586346,45425775.43300569,45425728.56868081,45425754.35742767,45425733.183662206,45425742.50567354,45425714.3266448,45425721.62339404,45425735.93547288
448,41847441.259276666,45557002.22988937,45557019.77597096,45556972.80871188,45556998.66433536,45556977.35844749,45556986.93431621,45556957.70770954,45556965.80089295,45556979.68872737
449,41969779.601285264,45687703.845704615,45687720.28190292,45687673.23201598,45687699.28670219,45687677.78195659,45687687.688182205,45687656.97431983,45687666.33878427,45687679.50647473
450,42091941.25509412,45819186.87320121,45819203.612953894,45819156.67531635,45819182.4340084,45819160.655825585,45819170.83406693,45819139.88057004,45819149.039872326,45819162.456959076
451,42214699.09078906,45951544.01261682,45951561.04965715,45951514.18790381,45951539.60205058,45951517.5621551,45951528.09348355,45951496.767175876,45951505.78946792,45951519.415748134
452,42338654.84155741,46084378.79420101,46084395.7199876,46084348.901903495,46084374.098125815,46084351.77982447,46084362.71325329,46084330.66092331,46084339.93672358,46084353.52916696
453,42462963.787332244,46217360.0140963,46217376.56421262,46217329.687197484,46217354.95393891,46217332.27531729,46217343.515178524,46217310.66672426,46217320.48443783,46217333.82767375
454,42587350.20815521,46350051.468373686,46350067.17311632,46350020.11554172,46350045.83395698,46350022.69789487,46350034.164598756,46350000.30136657,46350011.14651584,46350023.88980039
455,42711429.108639054,46481960.14157359,46481974.60458297,46481927.280677415,46481953.693542875,46481930.042516574,46481941.76441708,46481906.62567211,46481918.88390059,46481930.78572698
456,42835342.764003925,46615592.13858872,46615606.99575074,46615559.61030307,46615585.93623555,46615561.8927808,46615573.7902577,46615538.50834422,46615550.64118887,46615562.67814929
457,42959868.15214878,46749963.71710905,46749978.921266034,46749931.40863158,46749957.73484742,46749933.23961126,46749945.32057522,46749909.850181326,46749922.00607385,46749934.039634205
458,43085690.54685556,46884619.37055816,46884634.496745124,46884586.80817805,46884613.32932142,46884588.390766636,46884600.64624291,46884564.73357605,46884577.29389919,46884589.077349
459,43211825.05115735,47019203.67583991,47019218.185288824,47019170.460032135,47019197.17535586,47019172.106432766,47019184.49522808,47019147.90345652,47019161.20949554,47019172.53529861
460,43337975.629831254,47153229.251977876,47153242.632795565,47153194.85737944,47153221.94119176,47153196.85255101,47153209.38107404,47153171.816543356,47153186.27080202,47153196.90619301
461,43463717.44698042,47287992.42622344,47288005.69219799,47287957.96965774,47287984.97658804,47287959.703820035,47287972.430511355,47287934.43326152,47287949.0961605,47287959.689733155
462,43589426.384729765,47423577.36381523,47423590.83358365,47423543.2156058,47423569.95327284,47423544.65917298,47423557.48209375,47423519.33002546,47423534.04889342,47423544.56513231
463,43716484.62240167,47559725.96536782,47559739.03396392,47559691.48768747,47559718.19254969,47559692.898937196,47559705.858262606,47559667.177719384,47559682.44148929,47559692.60529169
464,43844111.98720241,47695971.443087935,47695983.81687879,47695936.28225015,47695963.11323959,47695937.758278124,47695950.90469071,47695911.46035967,47695927.42962469,47695937.231640846
465,43971999.93085066,47831893.5595749,47831904.87517355,47831857.07444699,47831884.4219659,47831858.766749136,47831872.195385724,47831831.61149628,47831848.65027972,47831857.97761545
466,44099800.74116171,47966936.678952135,47966945.87526538,47966897.68422538,47966926.028265074,47966900.02644934,47966913.86579069,47966871.475060485,47966890.37769515,47966898.85061836
467,44227076.26802079,48103902.69742567,48103912.43635149,48103864.07431081,48103892.29619861,48103865.94203315,48103879.94249328,48103837.36919493,48103851.112157956,48103864.75290456
468,44354571.94240675,48241628.72954146,48241638.82897443,48241590.20629857,48241618.418815665,48241591.7207244,48241605.88030919,48241562.98466076,48241575.78941937,48241590.43952344
469,44483595.782744326,48379569.14979504,48379579.05364868,48379530.182870045,48379558.60126235,48379531.54716312,48379545.91279149,48379502.33701261,48379514.96206716,48379530.06120792
470,44613077.529365845,48517328.57186625,48517337.682315715,48517288.876360826,48517317.577501625,48517290.1368442,48517304.7614078,48517260.3501489,48517273.236583315,48517288.43507201
471,44742722.904137485,48654417.16185641,48654425.195799224,48654376.70064346,48654405.65545711,48654377.82086077,48654392.73526216,48654347.52074105,48654361.187079355,48654375.96646972
472,44872133.30847829,48792586.64048917,48792599.91292788,48792551.56907149,48792580.395468354,48792552.24266774,48792562.134125195,48792521.825205505,48792535.53159432,48792550.364268616
473,45000914.7604442,48931485.34986345,48931501.470371164,48931453.41789205,48931482.047178656,48931453.50207293,48931460.86749586,48931423.14534722,48931437.14029059,48931451.56607678
474,45131080.75763068,49070937.808492556,49070958.605823666,49070910.845625915,49070939.41341433,49070910.48871397,49070913.15459295,49070879.99662546,49070894.374858744,49070908.45000475
475,45261992.27176234,49210323.15965813,49210343.84779182,49210296.228396095,49210324.964438066,49210295.76609286,49210298.066935726,49210264.85839652,49210279.71569452,49210293.756433584
476,45393256.23073139,49349240.27801881,49349261.57516889,49349213.9490372,49349243.027834326,49349213.68869667,49349214.4870354,49349182.042988874,49349197.24083824,49349211.85899115
477,45524556.648570724,49488822.29353381,49488843.87424877,49488796.264467046,49488825.24874036,49488795.657842666,49488796.421973616,49488763.83921984,49488778.93441594,49488793.924602896
478,45655424.55430439,49628909.56620834,49628929.97701058,49628882.35447022,49628911.293840654,49628881.44687245,49628883.58733456,49628849.4815947,49628864.580961704,49628881.21767852
479,45785645.13575682,49769750.82531544,49769770.98575044,49769723.331409484,49769752.18035592,49769722.04071856,49769724.840695366,49769690.07644099,49769705.26861375,49769722.61354445
480,45917901.97069508,49910709.84148746,49910729.43314729,49910681.78403673,49910710.744990304,49910680.361757316,49910683.534849994,49910648.074879155,49910663.24868893,49910681.334467076
481,46050743.5673176,50051283.63480109,50051302.030052416,50051254.72817736,50051283.73335249,50051253.06571051,50051256.79034605,50051220.2531769,50051234.92135904,50051253.94769283
482,46183772.60061511,50192298.11367165,50192316.548760876,50192269.412844874,50192298.21191406,50192267.23207327,50192271.21985203,50192234.312790304,50192248.69637435,50192268.12473261
483,46316629.12784251,50333690.9706437,50333709.245105915,50333662.45770584,50333690.95771825,50333659.60181063,50333664.03449851,50333626.62271733,50333640.63403667,50333660.46039534
484,46448806.68570328,50475768.53490091,50475786.464058876,50475740.2206357,50475768.341817886,50475736.528238356,50475741.5537542,50475703.53766234,50475717.14100025,50475737.30897842
485,46582178.83293111,50618244.13724352,50618261.599874236,50618215.92987268,50618243.6944584,50618211.38923269,50618217.108365335,50618178.40635772,50618191.62351053,50618212.08960114
486,46716383.534085035,50760384.36015549,50760400.75943791,50760354.98532384,50760383.35166111,50760350.804222144,50760356.78630015,50760316.886455424,50760329.78978816,50760351.12406364
487,46850975.38684499,50901741.34096987,50901756.01256244,50901709.888972886,50901739.28861536,50901706.714545436,50901712.83308506,50901671.41604024,50901683.74233871,50901706.43295514
