,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
417,38196313.97403907,41632218.25392785,41632212.10184042,41632202.111060314,41632266.374829695,41632236.39491704,41632215.89751074,41632202.55221003,41632237.712363064,41632233.51743054
418,38309701.42960592,41754818.967363395,41754812.66798818,41754802.56123189,41754867.366043374,41754837.33181896,41754816.31740372,41754802.80804231,41754838.5263488,41754834.30278573
419,38423001.43308884,41877464.221604645,41877457.73219613,41877447.09944926,41877513.17214627,41877482.8883444,41877461.21547879,41877447.39156792,41877483.88387586,41877479.64549367
420,38536584.76426917,41999773.07570107,41999766.33998828,41999754.62476146,41999822.90145476,41999792.145907044,41999769.53567198,41999755.280858874,41999792.8531971,41999788.56345158
421,38651323.64200651,42122006.712067366,42121999.91173042,42121987.62192604,42122057.123827584,42122026.029139414,42122003.08688831,42121988.454498425,42122026.67246395,42122022.42365762
422,38766482.387250125,42244775.607261345,42244768.9311012,42244756.15753218,42244827.064867124,42244795.20358518,42244772.237599514,42244757.095344655,42244796.02573482,42244791.87519898
423,38881857.47187552,42368901.075430945,42368894.335607894,42368881.71572854,42368952.64477707,42368920.83211533,42368897.60806202,42368882.29059148,42368921.61041688,42368917.5188713
424,38997161.40163945,42493318.64949547,42493311.757864475,42493298.92393875,42493370.447739385,42493338.62681288,42493314.90260585,42493299.37631454,42493339.25424048,42493335.176887944
425,39112164.51405521,42617751.112820454,42617743.92653957,42617730.480448015,42617803.23130591,42617771.369450845,42617746.843847916,42617731.06531869,42617771.6932876,42617767.60218911
426,39227445.391945995,42741780.20778763,42741772.61888802,42741758.04754321,42741832.810536884,42741800.82016185,42741775.17011026,42741759.0913532,42741800.71196117,42741796.55802508
427,39343755.55220213,42865801.714004934,42865793.67336505,42865778.66727363,42865854.607817866,42865822.54859953,42865796.2545202,42865779.8577373,42865822.15358895,42865818.03849094
428,39460576.31144628,42991119.46911035,42991111.283302926,42991096.664752714,42991172.30772633,42991140.435696244,42991113.91020536,42991097.367143884,42991139.97400918,42991135.94726228
429,39577704.36836177,43116996.53500179,43116988.073086604,43116973.44833051,43117049.457813494,43117017.687121004,43116990.67546328,43116973.92815437,43117017.04054744,43117013.06987141
430,39694873.90490212,43243157.624334514,43243148.8747389,43243133.871122345,43243210.71156115,43243178.99919489,43243151.28896796,43243134.380092256,43243178.108678006,43243174.12467346
431,39811749.29281695,43369256.14102999,43369247.14976324,43369231.20742079,43369309.42959834,43369277.75272866,43369249.060685925,43369232.10923295,43369276.519085415,43369272.42849205
432,39928667.925186805,43494868.972122915,43494859.66195249,43494842.29231561,43494922.560352646,43494890.87341531,43494860.88893515,43494843.92876992,43494889.19504556,43494884.91938806
433,40045949.606229745,43620682.900136285,43620673.76944851,43620655.70538231,43620736.38346251,43620704.76447193,43620674.36539388,43620657.63719651,43620702.91257849,43620698.53950162
434,40164574.57674106,43747922.70985699,43747913.51819938,43747895.61308679,43747976.05830599,43747944.64510376,43747913.95915951,43747897.20678985,43747942.71098676,43747938.381850876
435,40283539.579975665,43875661.624202885,43875652.34094669,43875634.14595231,43875714.91652624,43875683.677855015,43875652.43230121,43875635.715401776,43875681.55797915,43875677.179904155
436,40402592.03961549,44003580.463879816,44003570.96724259,44003552.28323276,44003633.85950097,44003602.760106035,44003570.720360406,44003553.97808674,44003600.401138335,44003595.90703433
437,40521389.321034,44131317.37007701,44131307.530400395,44131288.00343161,44131371.0441265,44131340.06242291,44131306.8588577,44131290.10314807,44131337.38833269,44131332.678262666
438,40640000.669172436,44258485.950959474,44258475.6768677,44258455.16326332,44258539.951743565,44258509.089768775,44258474.57076281,44258457.82065892,44258506.06096442,44258501.04878106
439,40759136.23152911,44386829.53903787,44386819.242827594,44386799.23018776,44386883.45579209,44386852.87745131,44386818.09147264,44386801.35343551,44386849.84496524,44386844.86067494
440,40879499.17684248,44515933.61332357,44515923.2435634,44515903.5151691,44515987.5236384,44515957.23441771,44515921.958164506,44515905.28636856,44515954.15131788,44515949.11095556
441,41000230.11799216,44645442.758124776,44645432.196188584,44645412.365658045,44645496.79111914,44645466.734041326,44645430.68624833,44645414.06751776,44645463.51464857,44645458.346613474
442,41121078.60057572,44775055.206578806,44775044.25418637,44775024.01304828,44775109.42366295,44775079.48769529,44775042.54084433,44775025.83204003,44775076.03269575,44775070.74601596
443,41241688.078176,44904327.74661915,44904316.143266775,44904295.11159804,44904382.2211394,44904352.31753716,44904314.241119266,44904297.31046206,44904348.50776268,44904343.059815474
444,41362085.63519945,45032984.09653146,45032971.84319048,45032950.18507169,45033038.786874875,45033008.89765589,45032969.83815814,45032952.68004557,45033004.78047359,45032999.195096284
445,41483055.849025995,45163380.03281978,45163367.7476432,45163346.75831801,45163434.557884865,45163404.90596639,45163365.7482501,45163348.51600649,45163400.814146765,45163395.40268456
446,41605196.60361918,45294423.94380995,45294411.39487609,45294390.6376784,45294478.399699405,45294448.93149333,45294409.35387821,45294391.98189076,45294444.731699154,45294439.41901719
447,41727720.517313965,45425732.4338734,45425719.45407081,45425698.55039435,45425786.893627495,45425757.552138574,45425717.35311781,45425699.79147843,45425753.16325939,45425747.83199069
448,41850360.79174617,45556977.11438808,45556963.37307261,45556941.70113157,45557031.677082814,45557002.4357663,45556961.251907125,45556943.38841569,45556997.62436474,45556992.02304244
449,41972747.09554658,45687678.29725484,45687663.45683933,45687640.40800442,45687733.09560712,45687703.897981055,45687661.320980534,45687643.06974114,45687698.45208325,45687692.34735741
450,42094917.05863687,45819161.376505606,45819146.38806803,45819123.8075641,45819215.99764512,45819187.085923426,45819144.32463996,45819125.946295016,45819181.556795515,45819175.49483108
451,42217696.65330982,45951518.60055564,45951503.33523031,45951481.15320531,45951572.996712334,45951544.3930808,45951501.39864772,45951482.844240844,45951538.71011677,45951532.67285548
452,42341663.140065305,46084353.324171856,46084337.520604424,46084315.181554586,46084407.61320426,46084379.25672908,46084335.6910484,46084316.88579503,46084373.26011763,46084367.08602321
453,42465992.40639351,46217334.288869925,46217317.95633185,46217295.17285868,46217388.72599296,46217360.432318985,46217316.09745381,46217297.12197545,46217354.13932957,46217347.71797117
454,42590408.42225136,46350025.22943289,46350008.254657164,46349984.55456883,46350080.10856068,46350051.653386824,46350006.235598534,46349987.1369073,46350045.02020328,46350038.1559184
455,42714526.78336573,46481933.24842285,46481915.430995345,46481890.37742066,46481988.68219486,46481959.95700398,46481913.23991811,46481894.00060878,46481952.906055175,46481945.435748935
456,42838466.03416874,46615565.1737169,46615547.3610143,46615522.916484505,46615620.65785422,46615592.04121319,46615545.08769685,46615525.86116032,46615584.99827943,46615577.58636839
457,42963014.78675828,46749936.62249598,46749918.810500115,46749894.88736452,46749992.26137417,46749963.6550146,46749916.39500247,46749897.23106952,46749956.63346255,46749949.24537185
458,43088849.72621547,46884591.95923708,46884573.99575124,46884550.0670243,46884647.910675436,46884619.21202393,46884571.39182937,46884552.262343004,46884612.13504454,46884604.60893789
459,43215004.00021446,47019175.92583756,47019157.61027877,47019132.851060316,47019232.112889364,47019203.38706044,47019154.82352687,47019135.52123554,47019196.17834834,47019188.37169856
460,43341180.96574097,47153201.079231836,47153182.164567046,47153155.86492391,47153257.51189712,47153228.73589019,47153179.20158011,47153159.60268909,47153221.29563758,47153213.026966736
461,43466957.552543126,47287964.14178642,47287944.993531115,47287918.57084956,47288020.551019646,47287991.95094139,47287941.9717647,47287922.21230286,47287984.41784716,47287976.06600362
462,43592688.71358174,47423549.09012332,47423529.94696496,47423503.66446062,47423605.4192369,47423577.02465561,47423526.78543966,47423506.87573521,47423569.54222888,47423561.235765204
463,43719759.746159315,47559697.52107581,47559678.11571209,47559651.20237904,47559753.88370891,47559725.60919718,47559674.80176235,47559654.671476364,47559718.056458265,47559709.57607962
464,43847392.125701524,47695942.773777485,47695922.86830658,47695895.03320314,47695999.22002428,47695971.05658194,47695919.52532568,47695899.101143666,47695963.27248622,47695954.47970707
465,43975299.40968492,47831864.508474246,47831843.7196122,47831814.63395547,47831921.14150015,47831893.06681747,47831840.53003066,47831819.7481594,47831884.77699722,47831875.448615216
466,44103124.89494393,47966906.89210051,47966884.74753175,47966853.03617452,47966963.93362412,47966935.78196784,47966881.74035886,47966860.50321221,47966926.76689363,47966916.505516954
467,44230429.4933201,48103872.994227536,48103850.67583714,48103819.76318122,48103929.911205724,48103902.0843107,48103847.78773033,48103826.37954318,48103892.89769448,48103882.6848243
468,44357930.92885442,48241599.08632202,48241576.42608612,48241537.56952922,48241655.907987304,48241628.41213006,48241573.721639834,48241552.062246025,48241618.938149065,48241608.68032801
469,44486969.59697874,48379539.36672256,48379516.1624129,48379476.931018144,48379596.23958365,48379568.923679404,48379513.638838045,48379491.69943625,48379559.11289919,48379548.63228718
470,44616469.91424064,48517298.40500146,48517274.53233623,48517231.67330085,48517355.59713926,48517328.09307859,48517272.176471725,48517249.912969515,48517318.03313243,48517307.37585797
471,44746129.401496485,48654386.49867285,48654361.95096637,48654315.90569168,48654444.162836246,48654416.276618704,48654359.73183343,48654337.14389919,48654406.02687071,48654395.27459557
472,44875563.16036613,48792555.84832167,48792536.30049286,48792489.98202401,48792613.5958728,48792585.74922894,48792534.135348074,48792511.351997,48792575.42790577,48792569.99172611
473,45004367.74456658,48931454.51833469,48931437.357526064,48931391.33114947,48931512.3985448,48931484.47666303,48931435.31037096,48931412.246443085,48931474.10015985,48931471.642954946
474,45134548.65979916,49070906.80029092,49070894.13534555,49070847.616976276,49070964.90967991,49070936.8255188,49070892.199485,49070868.84812407,49070926.365103774,49070928.97121809
475,45265477.07349453,49210291.80026691,49210279.375353895,49210231.37798124,49210350.15508715,49210322.00688252,49210277.403997794,49210253.89765205,49210311.39180761,49210314.47824747
476,45396759.51628488,49349208.39626834,49349197.58319265,49349147.29420521,49349266.9985505,49349239.01932576,49349195.30876997,49349171.9545294,49349228.16748051,49349232.49335606
477,45528078.9276773,49488790.32471488,49488779.668356374,49488729.281222515,49488848.90691754,49488821.194200166,49488777.28336709,49488753.91286098,49488810.24114717,49488814.72473984
478,45658966.21011744,49628876.245248295,49628867.000041604,49628815.2529715,49628936.05795871,49628908.767390415,49628863.08600176,49628841.135663,49628897.64604519,49628900.789013475
479,45789202.043522604,49769717.0635959,49769708.41747076,49769656.499553695,49769777.24734179,49769750.52115034,49769703.68692426,49769682.456102245,49769739.18165362,49769741.70600315
480,45921475.64361504,49910675.56594672,49910667.24769161,49910614.26300005,49910736.03152838,49910709.668126136,49910662.05477248,49910641.172712706,49910698.095007546,49910700.24680438
481,46054334.52298275,50051248.457952194,50051240.06678663,50051185.314898804,50051309.51138092,50051282.95741082,50051234.92223097,50051213.888988174,50051271.1215564,50051273.05338179
482,46187379.952520594,50192262.6818836,50192254.270989366,50192199.41447595,50192323.88376089,50192297.42669694,50192249.148042776,50192227.97345768,50192285.46600886,50192287.48435673
483,46320251.23407694,50333655.14185192,50333646.66575904,50333591.64750465,50333716.66403501,50333690.17967442,50333641.61896765,50333620.26792618,50333678.03486324,50333680.1174436
484,46452440.87144633,50475732.15253047,50475723.61603377,50475668.307936765,50475794.18807122,50475767.54891898,50475718.690118365,50475697.13440764,50475755.14604704,50475757.313201874
485,46585830.97477262,50618207.14736553,50618198.52179173,50618142.87135619,50618269.75266978,50618242.93610829,50618193.696895435,50618171.955050915,50618230.256239094,50618232.43967311
486,46720053.31364171,50760346.88872559,50760337.931192674,50760280.51096083,50760409.80404445,50760382.73791832,50760332.95501363,50760311.08694646,50760370.102463536,50760371.76103112
