,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11776202.980106562,14890504.678906186,14890504.701946765,14890504.717639737,14890503.635088308,14890504.979026256,14890505.137597967,14890505.138198027,14890505.301085513,14890504.883963577
166,11879384.139377339,15000238.232364258,15000238.255614055,15000238.24871558,15000237.137644872,15000238.527555477,15000238.69364626,15000238.68353967,15000238.835829675,15000238.422489448
167,11982667.613150094,15109895.69176816,15109895.72986355,15109895.697379192,15109894.469048135,15109896.008052718,15109896.15348817,15109896.120610055,15109896.23409173,15109895.844224792
168,12086421.369081829,15219634.231398748,15219634.270950444,15219634.242908433,15219633.007376313,15219634.55647504,15219634.689105825,15219634.658880005,15219634.785678634,15219634.390661564
169,12190499.677668065,15329745.859974394,15329745.904607063,15329745.865867289,15329744.592787601,15329746.19367325,15329746.314892016,15329746.278367018,15329746.399600685,15329746.009488948
170,12294666.751903692,15439854.54046092,15439854.603563964,15439854.505936388,15439853.163311535,15439854.870091477,15439855.014502361,15439854.935950344,15439855.014911575,15439854.64978584
171,12399176.886633059,15549842.231531812,15549842.298834855,15549842.180827178,15549840.850218311,15549842.553030599,15549842.712223575,15549842.623721858,15549842.709776033,15549842.337757934
172,12504075.76726559,15660259.426251926,15660259.499177223,15660259.358119935,15660258.010551712,15660259.743784249,15660259.911394255,15660259.810726507,15660259.893437287,15660259.523383621
173,12609151.812652603,15770741.122285506,15770741.204853557,15770741.025227014,15770739.60610327,15770741.448345957,15770741.599187858,15770741.483792584,15770741.524730485,15770741.185499787
174,12714354.697774792,15880916.110302692,15880916.19433926,15880916.011046086,15880914.598435951,15880916.439963607,15880916.58806557,15880916.467408927,15880916.515092991,15880916.17690927
175,12820003.91564564,15991565.098738616,15991565.181896413,15991564.983195849,15991563.555041026,15991565.428177636,15991565.568239434,15991565.446090998,15991565.483873209,15991565.153167864
176,12925907.339758731,16102342.132152587,16102342.227975056,16102341.993711425,16102340.50169758,16102342.468110306,16102342.593830986,16102342.466203442,16102342.481305005,16102342.169163601
177,13031748.444277324,16212669.083851352,16212669.21270232,16212668.910831142,16212667.28234833,16212669.439088479,16212669.536706744,16212669.399127744,16212669.360979365,16212669.09303331
178,13138085.333955716,16323473.813476713,16323473.955725832,16323473.647445338,16323472.014070168,16323474.177733826,16323474.279538143,16323474.130511936,16323474.104483211,16323473.838640194
179,13244744.182354348,16434467.560290214,16434467.692860207,16434467.348288361,16434465.67595071,16434467.914076589,16434467.988165297,16434467.862799173,16434467.807008306,16434467.546274496
180,13351436.106232159,16545088.833457729,16545088.93175958,16545088.500340892,16545086.737707198,16545089.158651726,16545089.144885574,16545089.102822153,16545088.95512786,16545088.70292048
181,13458382.071218297,16655959.414795054,16655959.510684434,16655959.060428677,16655957.30130849,16655959.729900148,16655959.704043223,16655959.683948366,16655959.537351182,16655959.272502037
182,13565712.366125388,16767079.935090287,16767080.04536101,16767079.56945857,16767077.776233738,16767080.264788276,16767080.2196062,16767080.200984871,16767080.040323619,16767079.788360285
183,13673160.341913778,16877904.68556993,16877904.839315984,16877904.317260835,16877902.430650387,16877905.0705134,16877904.982391965,16877904.94564445,16877904.744770665,16877904.53940479
184,13780653.192690011,16988765.24228124,16988765.401791703,16988764.87340522,16988762.986415435,16988765.638350453,16988765.538376693,16988765.500297505,16988765.315342586,16988765.105658736
185,13888586.282245534,17099934.277343985,17099934.450953703,17099933.89114069,17099931.980279263,17099934.67316958,17099934.555355888,17099934.538232114,17099934.335344028,17099934.131547954
186,13996711.617369028,17210883.624690194,17210883.822656516,17210883.192879867,17210881.229816694,17210883.997773673,17210883.859681796,17210883.899457086,17210883.625060063,17210883.438585673
187,14104689.525937794,17321658.216290873,17321658.412998248,17321657.78000852,17321655.82946862,17321658.582614776,17321658.44874696,17321658.492515463,17321658.227354806,17321658.035623837
188,14213159.05436092,17432799.33801825,17432799.54870155,17432798.88434082,17432796.90819327,17432799.701007184,17432799.546876203,17432799.617001157,17432799.33694682,17432799.148547996
189,14321887.543615615,17543798.144419793,17543798.40714899,17543797.650657717,17543795.586561095,17543798.51569661,17543798.297191743,17543798.438337643,17543798.104239535,17543797.91846733
190,14430483.801919075,17654405.41789199,17654405.69356421,17654404.918921534,17654402.855546255,17654405.792135034,17654405.564500522,17654405.715348747,17654405.39503294,17654405.194899853
191,14539410.394259093,17765442.93544807,17765443.21883491,17765442.421833914,17765440.33515397,17765443.301229883,17765443.059565794,17765443.234409783,17765442.900885653,17765442.704538096
192,14648657.735127164,17876418.30814152,17876418.563432764,17876417.74900603,17876415.5995521,17876418.67134237,17876418.374426704,17876418.581403416,17876418.224911522,17876418.054694917
193,14757855.973340018,17986790.912441555,17986791.159511406,17986790.34727272,17986788.207268607,17986791.27614105,17986790.97298291,17986791.18058147,17986790.844366428,17986790.666848686
194,14867167.108831018,18097647.419230733,18097647.663793977,18097646.841691237,18097644.679149967,18097647.77447657,18097647.460865337,18097647.686965864,18097647.341892634,18097647.162630264
195,14976855.673677087,18208526.186388146,18208526.443722982,18208525.574180212,18208523.358327914,18208526.486464206,18208526.174557943,18208526.457905207,18208526.045846578,18208525.908668663
196,15086570.385215774,18318713.62897693,18318713.88912568,18318712.959042516,18318710.61410487,18318713.85820465,18318713.53063957,18318713.902564954,18318713.371900845,18318713.279655
197,15196194.518934298,18429303.15445396,18429303.40539446,18429302.476700496,18429300.129210416,18429303.37183241,18429303.0457745,18429303.433182698,18429302.897408534,18429302.80206499
198,15306252.413264325,18540005.005219985,18540005.263670105,18540004.316706907,18540001.867572177,18540005.22190808,18540004.87439992,18540005.26308539,18540004.729240913,18540004.589450706
199,15416405.005828422,18650134.7616116,18650135.002929833,18650134.03913198,18650131.400028612,18650134.961593505,18650134.57760347,18650134.986408945,18650134.416267503,18650134.222822737
200,15526280.740647975,18760362.888712417,18760363.130325105,18760362.168970693,18760359.520399418,18760363.09261189,18760362.699162778,18760363.09167816,18760362.562322322,18760362.34379157
201,15636635.429682232,18870800.194537405,18870800.394908946,18870799.443043042,18870796.730410982,18870800.352634404,18870799.968786392,18870800.403888952,18870799.811913062,18870799.607714605
202,15747148.47843112,18980794.38614214,18980794.515940312,18980793.579721246,18980790.722496595,18980794.47276881,18980794.096829202,18980794.582257774,18980793.88862555,18980793.70179951
203,15857279.128073538,19090581.197902676,19090581.317524787,19090580.38707063,19090577.518881183,19090581.276190843,19090580.898761977,19090581.38006636,19090580.708631907,19090580.507029574
204,15967853.18563033,19200675.733269047,19200675.832499105,19200674.914339315,19200671.996152874,19200675.79991706,19200675.42637108,19200675.90631115,19200675.225039978,19200674.998034548
205,16078646.000125164,19310465.32734322,19310465.389247518,19310464.490765367,19310461.44712222,19310465.37285937,19310465.00630563,19310465.474302817,19310464.755653333,19310464.49048653
206,16189133.82933363,19419722.753528345,19419722.810244832,19419721.91979267,19419718.864483166,19419722.79628903,19419722.428255964,19419722.886418846,19419722.191074673,19419721.909137156
207,16299841.152271207,19529397.23068701,19529397.27519435,19529396.394268323,19529393.284627583,19529397.26942241,19529396.893044177,19529397.3135642,19529396.663653355,19529396.355082836
208,16410826.08068202,19638914.20769008,19638914.23706666,19638913.370576587,19638910.11995509,19638914.245440897,19638913.8390177,19638914.158086535,19638913.605413366,19638913.259748887
209,16521580.72177538,19747486.529960055,19747486.49763989,19747485.649606746,19747482.161944438,19747486.52175494,19747486.12116022,19747486.304549742,19747485.81230549,19747485.413904134
210,16632346.704929387,19856665.754415173,19856665.70415855,19856664.864281643,19856661.348414082,19856665.73098414,19856665.3378522,19856665.496642504,19856665.026839238,19856664.60897253
211,16743446.191379955,19965842.298304502,19965842.164542075,19965841.357089262,19965837.72377911,19965842.195881944,19965841.809993062,19965841.944385525,19965841.45435636,19965841.03011408
212,16854387.880733054,20074286.957835216,20074286.764527258,20074285.979188394,20074282.151631784,20074286.800560717,20074286.444178533,20074286.48831025,20074285.988714505,20074285.54324462
213,16965137.77408496,20182841.967621785,20182841.77340127,20182841.001083974,20182837.159869697,20182841.810794663,20182841.46739528,20182841.488903094,20182841.021490667,20182840.548124406
214,17076275.736305986,20291563.544978116,20291563.353721913,20291562.562186833,20291558.68468028,20291563.378446463,20291563.104339216,20291563.061592046,20291562.613647606,20291562.11326484
215,17187327.9209362,20399775.79457972,20399775.610404957,20399774.791982543,20399770.807265725,20399775.62017666,20399775.41493948,20399775.252235573,20399774.83426032,20399774.311088268
216,17297983.319686484,20507598.209685992,20507598.034882892,20507597.210317288,20507593.205687057,20507598.052121807,20507597.837094788,20507597.631929334,20507597.251735304,20507596.718108635
217,17409084.059606176,20615772.245353002,20615772.083803114,20615771.25471207,20615767.1935567,20615772.107769858,20615771.883120585,20615771.604161877,20615771.27593277,20615770.729706284
218,17520172.20845056,20723662.88967328,20723662.75221583,20723661.910339203,20723657.73340426,20723662.7684418,20723662.549925264,20723662.135484133,20723661.874679524,20723661.320519965
219,17630538.856096838,20830472.45270363,20830472.306455057,20830471.399935286,20830467.11087391,20830472.241013285,20830472.17341924,20830471.47338656,20830471.27328575,20830470.794764068
220,17741534.434459355,20938035.955619227,20938035.730437394,20938034.712387633,20938030.57320041,20938035.494332876,20938035.805748243,20938034.72331528,20938034.560756173,20938034.252487745
221,17852592.135701496,21045532.344950113,21045532.133554738,21045531.124413405,21045526.918115187,21045531.88354894,21045532.222700227,21045531.078574616,21045530.96250372,21045530.624100555
222,17963026.441951457,21152199.216651406,21152199.02086729,21152197.992148463,21152193.66641457,21152198.743263874,21152199.117839467,21152197.855615858,21152197.781338606,21152197.452313367
223,18073810.2647251,21258938.984785724,21258938.773220178,21258937.743798,21258933.412341084,21258938.51204789,21258938.87443481,21258937.59928986,21258937.543922823,21258937.22803716
224,18184738.85379566,21365895.3467126,21365895.117489766,21365894.07829317,21365889.701009747,21365894.87092192,21365895.215006154,21365893.901006836,21365893.868021745,21365893.58250228
225,18295149.778709654,21472383.197342943,21472382.971160162,21472381.90575326,21472377.437291857,21472382.70427161,21472383.064018402,21472381.65668411,21472381.65425695,21472381.398776066
226,18405640.985196587,21578275.630917076,21578275.401627112,21578274.320671957,21578269.857005324,21578275.107722912,21578275.5219892,21578274.044364627,21578274.07217594,21578273.82530358
227,18516361.36603036,21684358.12115496,21684357.888001192,21684356.75799613,21684352.277197357,21684357.514155116,21684358.06031381,21684356.41104104,21684356.4754322,21684356.277780157
228,18626676.597220007,21790347.5211331,21790347.32392442,21790346.176021527,21790341.66631041,21790346.918839607,21790347.47569674,21790345.81466568,21790345.899889003,21790345.67041665
229,18736796.699824896,21895844.381281484,21895844.215925384,21895843.028971504,21895838.411734153,21895843.740715016,21895844.345729638,21895842.56430689,21895842.683081802,21895842.47961021
230,18847232.331078503,22001425.731527854,22001425.601459373,22001424.39703111,22001419.757077556,22001425.09372421,22001425.711328786,22001423.914830897,22001424.058828477,22001423.825640116
231,18957383.43919215,22106826.385750566,22106826.35333709,22106825.108951304,22106820.374643993,22106825.771459263,22106826.409529503,22106824.57922822,22106824.74903821,22106824.449933026
232,19067044.945316646,22211147.77758945,22211147.75100476,22211146.5014803,22211141.668384794,22211147.14148513,22211147.782253865,22211145.873028394,22211146.0725693,22211145.79821914
233,19177119.907593433,22315964.63796233,22315964.613028605,22315963.370795194,22315958.53812496,22315963.998071853,22315964.65304413,22315962.7162722,22315962.944597702,22315962.67150024
234,19287039.740725327,22421116.828512836,22421116.79516005,22421115.575371,22421110.697595123,22421116.179905374,22421116.83965509,22421114.833115835,22421115.095253173,22421114.853875075
235,19396016.049207415,22525793.400047418,22525793.335029718,22525792.167386543,22525787.180367414,22525792.73225079,22525793.38718735,22525791.248866428,22525791.545843925,22525791.396994773
236,19505662.21192046,22629354.029551428,22629353.96630873,22629352.802496728,22629347.793456804,22629353.359667394,22629354.01513501,22629351.84462392,22629352.173449118,22629352.012566317
237,19615289.58825772,22733728.629980247,22733728.540311266,22733727.4047111,22733722.39111415,22733727.950607445,22733728.602199543,22733726.400060397,22733726.755971607,22733726.616540242
238,19724161.35257482,22838300.36567102,22838300.264597636,22838299.15898129,22838294.077164333,22838299.693563018,22838300.311189476,22838298.058595646,22838298.454551835,22838298.300222885
