,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
670,75192022.22011887,80175858.55878806,80175672.72793639,80175842.5843316,80175845.52608147,80175824.83459857,80175849.0544087,80175822.8798828,80176041.99461351,80175701.76348403
671,75359788.05267581,80349649.0265556,80349463.91313878,80349643.78911264,80349632.19982271,80349625.97904292,80349639.52037603,80349621.285852,80349838.2128855,80349501.3849218
672,75528433.33960111,80523589.81144315,80523405.21504787,80523595.59876686,80523570.5180266,80523577.78722708,80523580.16183208,80523569.76094241,80523784.40487944,80523451.4122259
673,75697483.30408266,80697281.3056428,80697096.53889841,80697295.19767159,80697261.32036485,80697277.22727454,80697271.41619416,80697266.50746292,80697479.85426173,80697149.36990729
674,75866592.16042072,80870545.95116898,80870366.0251401,80870595.80911683,80870514.66301738,80870577.50721826,80870536.52823979,80870557.25575635,80870761.5993374,80870445.36209598
675,76035465.42914768,81044998.57446463,81044818.85105196,81045054.35343425,81044965.56256147,81045036.06427716,81044989.29014039,81045014.04836784,81045217.74484521,81044902.99725915
676,76204340.76417613,81219889.85973118,81219711.59489372,81219957.40844005,81219852.435672,81219939.04283012,81219880.88653284,81219914.11358775,81220115.69640529,81219804.74518779
677,76373815.43466175,81394718.09352688,81394538.87788081,81394787.88270545,81394679.22744611,81394770.00001943,81394709.18828787,81394743.98230661,81394945.48069358,81394634.82451457
678,76543654.09292622,81569376.90009071,81569198.20423861,81569454.91308698,81569334.887855,81569437.29177426,81569368.14994408,81569408.6462117,81569608.64709249,81569300.76399909
679,76713418.80261965,81744353.27608232,81744174.1902162,81744433.27292344,81744310.52017514,81744415.89957309,81744344.59523,81744386.59284402,81744586.78863297,81744278.66286847
680,76882586.56099422,81920046.84451054,81919868.35021666,81920121.27799337,81920001.80868477,81920104.28716134,81920038.19989355,81920072.78691545,81920283.92119014,81919965.86442709
681,77052551.4395998,82096099.95644386,82095924.23118736,82096187.55177067,82096049.57268189,82096171.36506628,82096091.23980483,82096134.40644103,82096344.15637666,82096030.929222
682,77222960.5271077,82272103.26353756,82271935.13172317,82272223.79196717,82272040.20863871,82272209.35380796,82272094.3541385,82272160.32834311,82272362.16358224,82272065.1728096
683,77393425.20913474,82447845.18162502,82447683.1161282,82447986.36138564,82447765.89660054,82447972.61818162,82447836.24423324,82447917.31131716,82448114.77783884,82447826.28440382
684,77563394.98287354,82624325.37373123,82624164.1479916,82624471.34327804,82624243.23329017,82624457.88045591,82624316.52780466,82624401.21125211,82624598.35685758,82624310.71589373
685,77733600.09506653,82801398.65176241,82801241.77479216,82801564.00252913,82801307.07910344,82801551.26367372,82801390.05727941,82801489.44249667,82801681.88103573,82801402.5070286
686,77904436.93598129,82978737.97007003,82978583.39586048,82978908.94674453,82978642.19291043,82978896.46196254,82978729.32427791,82978832.37889713,82979025.14621685,82978746.34370191
687,78075644.53893833,83155999.16381654,83155849.76336752,83156189.39262088,83155893.12086205,83156177.67228264,83155990.7881315,83156107.51801382,83156296.26565595,83156025.77559008
688,78246852.32770123,83332841.09190807,83332696.89780949,83333049.07595685,83332724.83263017,83333038.07988237,83332832.92242461,83332962.29345977,83333147.51241998,83332884.46107456
689,78417640.8714723,83510892.9606913,83510751.17081448,83511111.26214676,83510771.0179095,83511100.75555141,83510884.87727629,83511021.88814503,83511205.14682761,83510945.94823311
690,78589010.65883116,83689438.72514407,83689305.19601707,83689686.49209166,83689300.829867,83689677.14964457,83689430.60831848,83689589.73736179,83689765.05846287,83689519.87901945
691,78760930.56625777,83868093.07018653,83867978.51777975,83868404.3010449,83867921.00463177,83868397.25826082,83868084.68152612,83868291.99037023,83868448.98438248,83868235.30092698
692,78933097.67258474,84046667.15270694,84046560.92891568,84046996.4730652,84046473.48076585,84046989.93667693,84046658.70402971,84046882.43494923,84047036.08656912,84046827.2500588
693,79104944.15682605,84224756.27503051,84224663.73129682,84225128.64614306,84224538.12632361,84225123.46911334,84224747.60516194,84225005.13596682,84225147.0566181,84224957.96434902
694,79276300.43843712,84404384.89781947,84404289.70165898,84404748.71890767,84404166.74750762,84404743.50991315,84404376.2680255,84404627.98941429,84404773.72847535,84404578.16302648
695,79448811.75447069,84584487.34438187,84584391.2909887,84584847.90525004,84584265.13604005,84584842.71804316,84584478.65250228,84584728.80634679,84584876.90830866,84584677.29099318
696,79621742.35510017,84764653.30742843,84764556.49167152,84765009.43350436,84764421.0169717,84765003.79919118,84764644.46107997,84764892.70466962,84765043.77269593,84764838.6774419
697,79794623.55528808,84944636.69272316,84944540.17366178,84944991.79961467,84944397.54114313,84944985.73484914,84944627.59964685,84944876.4756975,84945030.22370248,84944820.55583008
698,79967194.99239072,85125191.75083385,85125095.30994731,85125548.35573731,85124948.01380336,85125542.48691688,85125182.73166054,85125433.17801987,85125587.41853593,85125376.89169821
699,80140152.45592757,85306468.36140536,85306372.6364055,85306838.80264984,85306227.1881028,85306833.43298131,85306459.63410154,85306711.77890827,85306865.31932656,85306667.70399134
700,80313795.53153805,85488146.66594252,85488053.02574715,85488520.58455335,85487888.81442627,85488516.42398757,85488138.6106431,85488392.75876753,85488542.93033135,85488351.08522525
701,80487825.05319035,85669721.3123126,85669629.34281053,85670098.57736278,85669455.82218464,85670095.1375934,85669713.6160668,85669969.66411304,85670118.12479527,85669929.99098396
702,80661817.56619751,85851160.55266267,85851070.21689516,85851540.29919861,85850884.04186158,85851537.51298472,85851153.02519913,85851410.92717963,85851557.72244138,85851372.71959338
703,80835249.20441192,86033392.99860035,86033302.619399,86033775.67468666,86033119.6645916,86033772.82601495,86033385.30614208,86033645.18419842,86033793.29522252,86033607.16678508
704,81009549.74409989,86216298.61337754,86216208.31679441,86216684.31161375,86216029.45926614,86216681.36747487,86216290.63369946,86216552.5983132,86216702.13231003,86216514.89709078
705,81184382.01998663,86399457.02880031,86399367.23131196,86399845.44329388,86399189.78263079,86399842.32309687,86399448.72371908,86399712.70674114,86399863.19341913,86399675.57448165
706,81359508.30641232,86582648.51349539,86582558.4626047,86583039.51694492,86582389.65190783,86583036.23458004,86582639.76244444,86582905.49837355,86583057.25420074,86582870.06876299
707,81534459.72271171,86765882.806145,86765792.61078204,86766275.93885772,86765632.41920811,86766272.4676704,86765873.72791152,86766140.7096005,86766293.55161233,86766107.19911566
708,81708768.8124811,86950086.2945024,86949995.72377317,86950481.96402706,86949838.51046653,86950478.55822243,86950077.10875066,86950345.90705925,86950499.49467026,86950313.22004005
709,81884522.82906336,87134881.6544478,87134790.90405084,87135279.86000875,87134640.05931023,87135276.36681478,87134872.47241822,87135142.69228469,87135296.9988596,87135110.61624777
710,82060747.90035287,87319885.2722739,87319795.07104139,87320285.73170616,87319655.49788974,87320282.15862912,87319876.4572497,87320147.31859173,87320301.57929784,87320114.96103062
711,82237070.24091542,87504961.30756176,87504872.02173716,87505363.36217584,87504745.68455338,87505359.83284894,87504952.91699037,87505223.94897245,87505377.66726193,87505191.1088403
712,82413027.100995,87689883.5911338,87689796.31434613,87690285.95947808,87689689.51603535,87690282.91327342,87689875.20824824,87690146.1365833,87690298.16763201,87690112.08587919
713,82589375.23493622,87876115.43552835,87876028.33546169,87876520.14081739,87875923.83154666,87876517.2865784,87876107.2248843,87876379.66004921,87876531.76534483,87876345.53899783
714,82766366.07220846,88062792.44003154,88062704.96763045,88063199.62189512,88062611.18816283,88063196.76478374,88062784.85334955,88063058.39613704,88063211.04984304,88063024.47621773
715,82943644.53479435,88249780.17512582,88249694.51442784,88250187.5021164,88249614.21908022,88250185.51578987,88249772.00755712,88250046.5679096,88250197.37826969,88250011.13962659
716,83120798.44824865,88436852.76313925,88436767.32623844,88437261.20664205,88436689.36261253,88437259.48027763,88436844.9029317,88437120.27892181,88437270.34284726,88437084.01471977
717,83297702.76082788,88623664.84911096,88623573.76990402,88624079.73474339,88623467.43049203,88624076.12579913,88623659.75367503,88623937.56253245,88624091.75565447,88623903.69696915
718,83475594.78200985,88811830.8596983,88811743.49849008,88812249.26233704,88811629.3463612,88812245.38371232,88811826.38669276,88812106.3475427,88812261.74185027,88812072.99944648
719,83653992.10361497,89000487.56026241,89000398.36670978,89000909.14191297,89000274.72310418,89000904.58917028,89000484.04589567,89000765.24459721,89000922.25364476,89000732.78829074
720,83832569.0320778,89189395.90680191,89189305.12494709,89189820.36999536,89189173.640773,89189815.10543591,89189393.40315968,89189675.53450231,89189834.18196568,89189643.80217247
721,84011179.52449605,89378585.10300423,89378492.6165762,89379012.2025371,89378352.74431746,89379006.09715204,89378583.66514595,89378866.42819814,89379026.85911827,89378835.32651776
722,84189271.75369567,89567372.01163991,89567280.01916204,89567803.17275928,89567140.43008769,89567795.80857061,89567371.68011221,89567655.83935425,89567818.68999945,89567625.1278365
723,84368658.36056995,89757866.69792753,89757774.96274954,89758301.26101542,89757635.54737501,89758293.77952892,89757866.70726845,89758152.9425139,89758316.76117742,89758122.46569903
724,84548402.64276306,89948918.06385921,89948826.19482642,89949355.36634749,89948685.89494756,89949347.8250767,89948918.42363517,89949206.2408596,89949370.89791168,89949176.02625005
725,84728380.57787172,90140220.26985347,90140127.58870731,90140659.12506555,90139983.76852334,90140651.44616164,90140220.92881837,90140509.53106186,90140674.89372918,90140479.45681097
726,84908116.48693675,90331798.67076531,90331705.20509529,90332238.60948837,90331558.48485337,90332230.80341843,90331799.58079962,90332088.70649266,90332254.83013687,90332058.58012947
727,85088429.68818943,90523727.33551064,90523632.9773372,90524168.66531278,90523481.00475721,90524160.53436653,90523728.35734555,90524018.41868944,90524185.12123135,90523988.17176324
728,85269492.96679416,90716441.9886175,90716345.53773297,90716881.88033856,90716181.9728086,90716872.71599105,90716443.00427237,90716731.94892937,90716899.15452418,90716701.08956826
729,85451022.38053209,90909707.40543984,90909608.66690262,90910144.96148723,90909432.86591782,90910134.61376064,90909708.31485508,90909995.58575083,90910163.17949231,90909963.8739479
730,85632759.05382061,91103287.09139553,91103185.16233768,91103719.55514789,91102993.00872311,91103707.4821911,91103287.7363194,91103571.4403429,91103739.19031173,91103538.4099396
731,85814298.70029496,91297038.69320351,91296931.91245088,91297461.36430751,91296714.06459932,91297446.43984328,91297038.942917,91297315.73385483,91297483.14070353,91297280.70994385
732,85996411.81334709,91491418.0103778,91491309.01734072,91491837.81410584,91491076.14292237,91491821.43877104,91491418.2428022,91491693.02242488,91491860.2792988,91491657.23410209
733,86179286.92801698,91686553.92424817,91686439.96505666,91686962.35344009,91686172.1339016,91686942.20351899,91686554.0026274,91686820.78877662,91686986.51155406,91686782.9651835
734,86270812.30151705,91882200.32377759,91882074.90027945,91882578.26272473,91881731.65370351,91882549.53491487,91882199.86373381,91882444.85817666,91882606.21134564,91882402.32371356
735,86367020.72998518,92078221.06930958,92078085.5107321,92078575.40481755,92077704.46188577,92078542.25361203,92078219.99904291,92078447.41317658,92078605.85294607,92078401.6135126
736,86468108.24282147,92274257.12838833,92274098.31093358,92274551.17202157,92273623.05647272,92274505.44676837,92274254.4829515,92274437.136936,92274588.09540771,92274383.07570367
737,86574207.43350625,92470980.73769419,92470816.65698348,92471267.35982293,92470335.63822427,92471219.82990903,92470977.72181086,92471154.00079654,92471304.69182654,92471099.19008426
738,86685600.5235263,92668425.68721162,92668261.36159226,92668715.95922916,92667785.56923747,92668668.7694615,92668422.7447088,92668601.48114707,92668753.0257082,92668547.03517747
739,86802413.20990244,92866317.71790577,92866149.69449325,92866603.2328213,92865673.37313883,92866555.33310148,92866314.35102592,92866488.9744337,92866640.50333187,92866434.15154843
740,86925738.56750257,93064793.28958051,93064622.2751365,93065074.90895793,93064145.74077967,93065026.45419218,93064789.56939743,93064960.98579448,93065112.48627141,93064905.95418385
741,87055576.9390741,93263016.39627053,93262840.35595123,93263289.2369785,93262361.38356052,93263240.14447655,93263012.02075893,93263176.36545445,93263327.32210217,93263120.86547098
742,87192168.58881384,93462405.7231074,93462229.3639808,93462682.11180657,93461750.53883186,93462633.50787468,93462401.55487458,93462568.41702965,93462720.2592087,93462513.36237268
743,87335743.69829412,93662502.27061218,93662326.12315194,93662783.49869792,93661849.57263684,93662735.69913834,93662498.50682044,93662668.8398552,93662821.65811314,93662614.51330154
744,87486532.01610067,93863102.54208702,93862926.05274868,93863385.84927195,93862452.50236624,93863338.62992097,93863099.02427904,93863270.7999732,93863423.76312172,93863216.99709627
