,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11776203.01139558,14890503.432171194,14890505.460331049,14890504.378909104,14890503.943844596,14890504.987219017,14890504.673405092,14890504.513114812,14890505.028164856,14890504.683239385
166,11879384.171475423,15000236.909579707,15000239.024086459,15000237.916016791,15000237.460096978,15000238.542420408,15000238.208418485,15000238.061703663,15000238.587903282,15000238.217240365
167,11982667.645236693,15109894.180378078,15109896.51351289,15109895.343154062,15109894.854019457,15109896.014705084,15109895.690631576,15109895.536059203,15109896.07325972,15109895.622966455
168,12086421.404562343,15219632.70957709,15219635.055771425,15219633.887433192,15219633.4007937,15219634.560706401,15219634.239381265,15219634.079656955,15219634.620390903,15219634.177137464
169,12190499.721878503,15329744.26614629,15329746.696661508,15329745.50617701,15329745.008866092,15329746.195273384,15329745.868266985,15329745.715881772,15329746.259967837,15329745.795808438
170,12294666.812848799,15439852.77928903,15439855.412511481,15439854.156125803,15439853.615013372,15439854.87588481,15439854.516395496,15439854.395041427,15439854.955610076,15439854.431713348
171,12399176.95217195,15549840.463387426,15549843.11126138,15549841.848651495,15549841.302345077,15549842.563641218,15549842.195742961,15549842.073650133,15549842.648694938,15549842.139493085
172,12504075.848266393,15660257.601328634,15660260.319537364,15660259.037987191,15660258.473129928,15660259.760815369,15660259.375260605,15660259.26399331,15660259.852921829,15660259.32842475
173,12609151.916533863,15770739.12448136,15770742.042432627,15770740.696588103,15770740.109344307,15770741.458587963,15770741.03054958,15770740.976904245,15770741.557530878,15770740.978056548
174,12714354.798959358,15880914.1002009,15880917.033420369,15880915.680695768,15880915.101660073,15880916.44203407,15880916.005332325,15880915.96608338,15880916.540424766,15880915.981193343
175,12820004.01530888,15991563.02260585,15991566.030056456,15991564.650866484,15991564.070404472,15991565.4275705,15991564.968089875,15991564.954342071,15991565.528454104,15991564.962419499
176,12925907.444336254,16102339.917971816,16102343.092623496,16102341.672745556,16102341.053699551,16102342.47814727,16102341.97782524,16102342.000186723,16102342.5888692,16102341.955605092
177,13031748.57457332,16212666.61399315,16212670.10689411,16212668.613387235,16212667.911065973,16212669.476216303,16212668.899420323,16212668.982765544,16212669.605008341,16212668.817950372
178,13138085.471127305,16323471.329655146,16323474.850055436,16323473.358683093,16323472.641992828,16323474.221045922,16323473.631146764,16323473.720611028,16323474.350639964,16323473.563124519
179,13244744.336225567,16434464.944192013,16434468.611807166,16434467.06395579,16434466.34033805,16434467.965626722,16434467.330803134,16434467.459223341,16434468.105428182,16434467.268985562
180,13351436.281962844,16545085.915804759,16545089.911002094,16545088.217017217,16545087.49859012,16545089.220938183,16545088.49134434,16545088.707529208,16545089.383931328,16545088.42391953
181,13458382.238301488,16655956.472519854,16655960.499199513,16655958.788570683,16655958.075150179,16655959.805047408,16655959.060091067,16655959.288460968,16655959.96800285,16655959.015750844
182,13565712.528090134,16767076.89872173,16767081.044445563,16767079.295217045,16767078.56362483,16767080.341101257,16767079.557359708,16767079.813495586,16767080.509876924,16767079.514894338
183,13673160.525240703,16877901.445206884,16877905.85291205,16877904.019542504,16877903.23676188,16877905.124425825,16877904.26817603,16877904.577373642,16877905.306098882,16877904.186553422
184,13780653.381589467,16988761.990103867,16988766.415273298,16988764.570602354,16988763.788142186,16988765.67591842,16988764.812069114,16988765.127497304,16988765.862624425,16988764.746004004
185,13888586.488082139,17099930.946264934,17099935.47783253,17099933.59810091,17099932.80320285,17099934.735907953,17099933.834085386,17099934.174559224,17099934.92610736,17099933.77459641
186,13996711.852903299,17210880.10945672,17210884.8940639,17210882.94178914,17210882.119400244,17210884.16399974,17210883.17446858,17210883.569852147,17210884.35574187,17210883.10658138
187,14104689.762283953,17321654.694475647,17321659.492978875,17321657.54342622,17321656.722788457,17321658.766706664,17321657.760876257,17321658.16347896,17321658.96220747,17321657.719391752
188,14213159.301539063,17432795.74741568,17432800.63919699,17432798.647306126,17432797.81913462,17432799.89944369,17432798.86475869,17432799.290509824,17432800.10220239,17432798.825663302
189,14321887.814139418,17543794.38979077,17543799.511703204,17543797.391037177,17543796.534393873,17543798.72438087,17543797.650017362,17543798.122123253,17543798.92599788,17543797.559206318
190,14430484.115470398,17654401.656612497,17654406.79885127,17654404.660521004,17654403.804323737,17654406.000533123,17654404.92112762,17654405.401399236,17654406.20276994,17654404.84473105
191,14539410.711294632,17765439.11508544,17765444.337076504,17765442.159064677,17765441.29746412,17765443.522397954,17765442.41611099,17765442.91872407,17765443.735715907,17765442.34557857
192,14648658.067598656,17876414.318720218,17876419.734152,17876417.462411758,17876416.615233917,17876418.88880374,17876417.71894436,17876418.265121993,17876419.12895683,17876417.650292624
193,14757856.343853733,17986786.919121925,17986792.339949783,17986790.063519996,17986789.22417975,17986791.490483474,17986790.311540913,17986790.860955063,17986791.73390911,17986790.26846959
194,14867167.483944722,18097643.375216667,18097648.866529588,18097646.551016275,18097645.71011615,18097648.000665966,18097646.797794256,18097647.36436237,18097648.2500691,18097646.76427723
195,14976856.064551968,18208521.9991041,18208527.656666968,18208525.281125363,18208524.401008602,18208526.77463987,18208525.49431495,18208526.12664864,18208527.05991393,18208525.44192492
196,15086570.801557712,18318709.17682572,18318715.16098475,18318712.634177145,18318711.710408714,18318714.233599093,18318712.83593959,18318713.567495625,18318714.551621903,18318712.73087002
197,15196194.929673597,18429298.680614796,18429304.695489813,18429302.151839856,18429301.225649532,18429303.765768554,18429302.347902697,18429303.085608106,18429304.081691634,18429302.257764075
198,15306252.830828162,18540000.43243951,18540006.607498217,18540003.932929527,18540003.042759214,18540005.607188817,18540004.165604394,18540004.952867124,18540005.947691996,18540004.08735988
199,15416405.451648623,18650129.972793657,18650136.452985246,18650133.558547128,18650132.71001063,18650135.352902416,18650133.858540494,18650134.720837053,18650135.72016457,18650133.75696547
200,15526281.186034027,18760358.07883824,18760364.588586684,18760361.667085003,18760360.84306938,18760363.470188502,18760361.972421285,18760362.84931748,18760363.84418678,18760361.892677303
201,15636635.881405702,18870795.286033724,18870801.90673094,18870798.933742378,18870798.072544534,18870800.783171345,18870799.24927533,18870800.131129194,18870801.1337022,18870799.129517097
202,15747148.958577331,18980789.272170167,18980796.132698167,18980793.02681103,18980792.12064718,18980794.98284049,18980793.37777886,18980794.2909978,18980795.30643687,18980793.179381456
203,15857279.67232476,19090576.067705054,19090582.94489556,19090579.830676418,19090578.92460281,19090581.782771643,19090580.17805775,19090581.0971273,19090582.11044563,19090579.983790617
204,15967853.739518953,19200670.54785871,19200677.519347,19200674.307001386,19200673.43937889,19200676.332894687,19200674.67933641,19200675.63045666,19200676.66594963,19200674.520756055
205,16078646.566917488,19310460.0050799,19310467.192508932,19310463.767746214,19310462.978381094,19310465.95013861,19310464.20657042,19310465.22538859,19310466.30167419,19310464.074771244
206,16189134.41187886,19419717.421770763,19419724.626515795,19419721.174502376,19419720.40537257,19419723.37206352,19419721.617068473,19419722.647568386,19419723.727353092,19419721.507416446
207,16299841.732739352,19529391.81948312,19529399.118837435,19529395.598515805,19529394.85633189,19529397.82498355,19529396.069057312,19529397.126054,19529398.197761547,19529395.937577058
208,16410826.67942054,19638908.58498912,19638916.11837105,19638912.442724194,19638911.765648153,19638914.738932732,19638912.994400445,19638914.110234167,19638915.14288732,19638912.77345268
209,16521581.380179834,19747480.584658537,19747488.50602397,19747484.556301873,19747483.951805625,19747486.989166226,19747485.223728944,19747486.438394558,19747487.45630845,19747484.862281922
210,16632347.376052178,19856659.775225077,19856667.74254464,19856663.756078247,19856663.164220955,19856666.201056797,19856664.427687194,19856665.65644178,19856666.67915747,19856664.07014108
211,16743446.880739585,19965836.203528035,19965844.305812817,19965840.2082841,19965839.631719362,19965842.68016724,19965840.876186367,19965842.179177184,19965843.17898612,19965840.512027714
212,16854388.573095348,20074280.59472571,20074289.052741457,20074284.69398136,20074284.19427162,20074287.304879997,20074285.460884053,20074286.85876857,20074287.852084663,20074285.003247056
213,16965138.45281097,20182835.57435983,20182844.086151052,20182839.671316367,20182839.207386564,20182842.330187675,20182840.473323014,20182841.87953898,20182842.87717628,20182840.021447454
214,17076276.42878573,20291557.00191694,20291565.751260158,20291561.17442057,20291560.746548656,20291563.927358005,20291562.082098152,20291563.50916678,20291564.531192917,20291561.53983966
215,17187328.694217872,20399768.957702454,20399778.130408604,20399773.276204508,20399772.92793863,20399776.20390785,20399774.341931704,20399775.835415382,20399776.847559635,20399773.662462506
216,17297984.1072062,20507591.33024819,20507600.559718613,20507595.680070546,20507595.357232828,20507598.61797065,20507596.74653085,20507598.249300826,20507599.259240855,20507596.072717894
217,17409084.856264982,20615765.2471799,20615774.63343877,20615769.665796544,20615769.395383794,20615772.666240197,20615770.761553247,20615772.29526015,20615773.29263175,20615770.075192187
218,17520173.044048373,20723655.63981055,20723665.36123881,20723660.189088862,20723660.01270582,20723663.335580748,20723661.389960844,20723662.97313902,20723663.93804233,20723660.630341504
219,17630539.743071232,20830464.749604683,20830475.034690414,20830469.47809357,20830469.383228023,20830472.884544555,20830470.96155535,20830472.58709858,20830473.46074349,20830469.96109945
220,17741535.332715105,20938028.152915906,20938038.436709505,20938032.7719691,20938032.56659667,20938036.235386018,20938034.628835235,20938035.984034378,20938036.856941845,20938033.270296764
221,17852592.98536515,21045524.34886739,21045534.924696933,21045529.038582068,21045528.93044584,21045532.681126487,21045531.008340586,21045532.43769351,21045533.271892782,21045529.623094406
222,17963027.25511873,21152190.8671542,21152201.942339715,21152195.719005954,21152195.737382676,21152199.59611323,21152197.847551238,21152199.400804747,21152200.150243122,21152196.37970842
223,18073811.064685393,21258930.577324215,21258941.726593073,21258935.46691328,21258935.511320326,21258939.354970206,21258937.5646975,21258939.177316975,21258939.902579773,21258936.135173675
224,18184739.722871896,21365886.76932807,21365898.142090682,21365891.759104792,21365891.85842375,21365895.709005225,21365893.810780775,21365895.56994349,21365896.23920368,21365892.438194502
225,18295150.753162604,21472374.329375815,21472386.103343908,21472379.457741696,21472379.64992429,21472383.570049267,21472381.532899614,21472383.483101238,21472384.075913254,21472380.187497567
226,18405641.96610971,21578266.70016321,21578278.556389388,21578271.83568081,21578272.04714025,21578275.993784267,21578273.969080698,21578275.919264596,21578276.50027362,21578272.599146735
227,18516362.344037514,21684348.99048953,21684361.100603003,21684354.158977088,21684354.402119543,21684358.462045867,21684356.43395031,21684358.422880273,21684358.969204362,21684354.986566175
228,18626677.579148922,21790338.33166552,21790350.566920247,21790343.522884008,21790343.796023328,21790347.892136823,21790345.80901506,21790347.86362089,21790348.386979748,21790344.397553835
229,18736797.67960747,21895834.85740343,21895847.57578587,21895840.159028057,21895840.538125526,21895844.78400221,21895842.52609164,21895844.805515308,21895845.263190467,21895841.14807875
230,18847233.321201447,22001416.153442446,22001428.992484946,22001421.473425332,22001421.880983274,22001426.16426513,22001423.838070672,22001426.197558943,22001426.629968587,22001422.51225378
231,18957384.45986094,22106816.64832064,22106829.82792327,22106822.03650103,22106822.508891236,22106826.912547935,22106824.389898073,22106826.977407675,22106827.33924671,22106823.171611447
232,19067045.96425863,22211137.76274159,22211151.331425827,22211143.252770286,22211143.806141082,22211148.33353093,22211145.587975476,22211148.433038805,22211148.755725075,22211144.475223664
233,19177120.935990285,22315954.60467418,22315968.217249166,22315960.1057445,22315960.666387137,22315965.200371068,22315962.421917427,22315965.317421947,22315965.625450384,22315961.34504285
234,19287040.790760327,22421106.656166356,22421120.47480974,22421112.213836703,22421112.81321271,22421117.407901686,22421114.48492196,22421117.561754774,22421117.841644857,22421113.495021876
235,19396017.16177125,22525782.943652686,22525797.1696943,22525788.619302113,22525789.28266711,22525793.999101777,22525790.815832604,22525794.23160543,22525794.464536633,22525789.94675902
236,19505663.329136092,22629343.503099564,22629357.84040531,22629349.19086202,22629349.88963848,22629354.63969885,22629351.38598762,22629354.87712774,22629355.113958996,22629350.574808646
237,19615290.71033823,22733718.08908776,22733732.4571498,22733723.767604467,22733724.476721052,22733729.220821496,22733725.95728722,22733729.47964528,22733729.732997257,22733725.167416316
238,19724162.520488385,22838289.69182236,22838304.274165016,22838295.366281632,22838296.15727428,22838300.966370862,22838297.574500572,22838301.22958914,22838301.528802235,22838296.879422676
239,19833251.951608974,22942168.33746658,22942183.344484802,22942174.045906533,22942174.97906514,22942179.925502773,22942176.2703803,22942180.189165737,22942180.518777337,22942175.72053149
