,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
411,37521169.806566015,40906393.57598787,40906351.20486498,40906306.90731251,40906368.217426956,40906345.74695716,40906339.35591967,40906338.93760446,40906350.39421659,40906350.520461746
412,37632624.420292035,41027189.21056965,41027146.508701004,41027101.76937137,41027163.649404675,41027140.863940276,41027134.2744958,41027133.89186001,41027145.58326825,41027145.78421404
413,37744294.823212944,41148027.410851516,41147984.10612259,41147938.46699226,41148001.45444876,41147978.25869359,41147971.39102898,41147970.893353365,41147983.13581813,41147983.34728178
414,37855966.58516111,41268546.9893017,41268502.69296175,41268455.482132636,41268520.40986716,41268496.6283082,41268489.315969825,41268488.42906385,41268501.78823816,41268501.85936801
415,37969181.72214786,41389029.814339615,41388985.198630944,41388937.7069019,41389002.98005388,41388979.08495386,41388971.76389044,41388970.90873197,41388984.311912686,41388984.40198023
416,38082718.68898356,41509988.11134181,41509942.61210498,41509894.73299098,41509960.53206186,41509936.72810558,41509929.12536918,41509928.45569835,41509941.73950582,41509942.02556205
417,38196325.1376657,41632273.39279706,41632227.72919425,41632179.887120835,41632245.66620649,41632221.71995723,41632214.02879006,41632213.592407286,41632226.69152425,41632227.17374778
418,38309712.993677,41754874.43847389,41754828.49818908,41754780.273300074,41754846.540647276,41754822.28383065,41754814.46396625,41754814.05492525,41754827.36379081,41754827.90990872
419,38423013.348724715,41877520.18439407,41877473.86931615,41877424.795498185,41877492.10717892,41877467.3373002,41877459.348948285,41877458.75343186,41877472.702621385,41877473.143319026
420,38536597.01580328,41999829.77532273,41999782.87366633,41999732.339992,41999801.4263794,41999775.93087248,41999767.70877167,41999766.63281826,41999781.78839733,41999781.91228154
421,38651336.138129584,42122063.808887504,42122016.78740657,42121965.46506744,42122035.48981855,42122009.41851357,42122001.12974968,42121999.94712359,42122015.62842362,42122015.49813952
422,38766495.17221304,42244833.18235743,42244786.31625815,42244734.12619477,42244804.99605344,42244778.29441312,42244769.86676814,42244768.786238335,42244784.79109189,42244784.39995818
423,38881870.604794465,42368958.74446144,42368911.915459365,42368859.714669906,42368930.60646756,42368903.61178947,42368895.14230203,42368894.28234606,42368910.18714288,42368909.872819774
424,38997174.9305997,42493376.58014998,42493329.549816675,42493276.95763256,42493348.37881238,42493320.996282846,42493312.43430307,42493311.55208442,42493327.76960691,42493327.41395415
425,39112178.43618712,42617809.44594252,42617762.00161924,42617708.56298119,42617781.043551795,42617753.17987589,42617744.54628815,42617743.29408331,42617760.27538851,42617759.771393016
426,39227459.39505266,42741839.12659075,42741791.025902696,42741736.21848697,42741810.40920131,42741781.91854405,42741773.18511251,42741771.21548203,42741789.52122172,42741788.67494457
427,39343769.78355751,42865860.94217905,42865812.600138456,42865756.90092031,42865832.03294763,42865803.08522215,42865794.528337054,42865792.04025334,42865810.98503494,42865810.06259988
428,39460590.82781006,42991178.69063044,42991130.46586146,42991074.90174728,42991149.81723341,42991120.64945276,42991112.19853398,42991109.90018801,42991128.54520376,42991127.8226337
429,39577719.21588482,43117055.89128069,43117007.59881921,43116951.721574284,43117026.94128495,43116997.44339604,43116989.09077819,43116986.67382453,43117005.48673654,43117004.82465986
430,39694889.1395228,43243217.250378266,43243168.65318138,43243112.219634786,43243188.14047034,43243158.267055675,43243149.89340109,43243147.21602012,43243166.561941795,43243165.82217725
431,39811764.98803447,43369316.15126201,43369266.97968369,43369209.73169024,43369286.76416839,43369256.5182402,43369247.95224577,43369244.85627911,43369265.20981498,43369264.18332641
432,39928683.846200794,43494929.50664845,43494879.51459716,43494821.061550364,43494899.73737238,43494869.03632467,43494860.2110322,43494856.40424352,43494878.296806335,43494876.77964889
433,40045965.857962735,43620743.52812702,43620693.289147675,43620634.771749206,43620713.50097201,43620682.867205344,43620673.70573971,43620670.08541268,43620692.35806521,43620690.59667799
434,40164591.11744152,43747983.335599944,43747933.09039722,43747874.7849679,43747953.26529804,43747922.49561595,43747913.275417134,43747909.92886797,43747932.06340835,43747930.38621045
435,40283556.4073979,43875722.357509375,43875671.90388179,43875613.48258569,43875692.15702849,43875661.22066906,43875651.841996804,43875648.53873293,43875670.97402317,43875669.21684858
436,40402609.18864378,44003641.48144452,44003590.61544762,44003531.72376041,44003611.13859553,44003579.87774948,44003570.34708245,44003566.826057985,44003589.87115278,44003587.96674013
437,40521406.795123756,44131378.85691935,44131327.310148634,44131267.52161152,44131348.40041699,44131316.62233339,44131306.9063402,44131302.79286118,44131326.928131275,44131324.74590038
438,40640018.40275718,44258547.99078841,44258495.63551342,44258434.75037495,44258517.383838,44258485.05151113,44258475.12338369,44258470.244761325,44258495.715584636,44258493.17406258
439,40759154.4160973,44386891.520780064,44386839.30404417,44386778.81834981,44386861.18498541,44386828.615669005,44386818.66903471,44386814.100875914,44386839.09154011,44386836.820596896
440,40879517.687676065,44515995.63053668,44515943.42349218,44515883.10014408,44515965.59590392,44515932.708431065,44515922.69039019,44515918.213300265,44515943.014848106,44515940.91400106
441,41000248.92044524,44645504.95477814,44645452.524922006,44645400.6663189,44645475.12695046,44645441.82962322,44645431.70727148,44645427.02492487,44645452.09447056,44645450.030588694
442,41121097.63859089,44775117.81576143,44775064.83808962,44775012.21551059,44775087.78211383,44775054.08017124,44775043.88179686,44775038.78525353,44775064.61271999,44775062.40762981
443,41241707.304850325,44904391.06518606,44904337.113615185,44904282.786268555,44904360.41926585,44904326.26956786,44904315.996732794,44904310.16005755,44904337.39919282,44904334.824448794
444,41362105.02224476,45033048.11356166,45032993.24095862,45032937.25734891,45033016.79705422,45032982.28529105,45032971.96798922,45032965.468073554,45032993.98421449,45032991.07784308
445,41483075.22092941,45163444.11647313,45163389.314282134,45163333.792277716,45163412.76816927,45163378.134681016,45163367.88025616,45163361.76916613,45163389.75196424,45163387.101467505
446,41605216.209594324,45294488.314006,45294433.20961009,45294377.39751056,45294456.67411963,45294421.81468233,45294411.60079168,45294405.54330086,45294433.62094524,45294431.02232102
447,41727740.35081027,45425797.21444956,45425741.58968231,45425684.98997204,45425765.12653861,45425730.01529674,45425719.79256554,45425713.51518142,45425742.168495774,45425739.46507725
448,41850380.86828138,45557042.333077244,45556985.88418921,45556927.85923596,45557009.639462516,45556974.18510366,45556963.84690711,45556957.05532045,45556986.95896632,45556983.948553935
449,41972767.39892512,45687744.096667185,45687686.47027312,45687626.230344854,45687710.53576019,45687674.69611515,45687664.15801588,45687656.42871489,45687688.36312892,45687684.81877812
450,42094937.57193803,45819227.086625054,45819169.52044519,45819109.804896735,45819193.58331186,45819157.540428445,45819147.00259933,45819139.72842373,45819171.20170676,45819167.90190135
451,42217717.39504641,45951584.17144339,45951526.5992858,45951467.248457864,45951550.6926393,45951514.44719486,45951503.89682411,45951497.00916387,45951528.13404976,45951525.03726759
452,42341684.15173737,46084418.921725884,46084360.99081509,46084301.30486526,46084385.22245593,46084348.65332113,46084338.042106226,46084331.24084038,46084362.69114103,46084359.5910514
453,42466013.68656543,46217400.19257762,46217341.72578519,46217281.231230296,46217366.105453655,46217329.244339116,46217318.47191989,46217311.45963202,46217343.67875292,46217340.4648855
454,42590429.96328829,46350091.76853713,46350032.50898455,46349970.450028606,46350056.99524679,46350019.98438333,46350008.920540564,46350001.14930565,46350034.871423915,46350031.364624776
455,42714548.57347014,46482000.573284864,46481940.28467097,46481876.09962762,46481964.85321432,46481927.702455744,46481916.28847135,46481907.47743485,46481943.26233178,46481939.32078253
456,42838488.099406764,46615632.638603345,46615572.41533143,46615508.50755894,46615596.9539687,46615559.775931425,46615548.22152383,46615539.64391962,46615575.04636058,46615571.36605382
457,42963037.228148706,46750004.340925045,46749944.07416398,46749880.23274267,46749968.614981234,46749931.42540525,46749919.658763774,46749911.17795989,46749946.400659956,46749942.92610533
458,43088872.50295545,46884660.14174587,46884599.5712755,46884535.20535635,46884624.12465023,46884586.884852804,46884574.90450284,46884566.15732411,46884601.82292051,46884598.38054178
459,43215027.07052565,47019244.63843197,47019183.45637182,47019118.23588151,47019208.05726132,47019170.51650975,47019158.60355951,47019149.28043068,47019186.035641395,47019182.34688514
460,43341204.202108584,47153270.41693307,47153208.31421592,47153141.731581345,47153232.98134007,47153194.98007523,47153183.239995055,47153173.07891654,47153211.5831901,47153207.41778914
461,43466980.89509536,47288033.66939461,47287971.33733606,47287904.65892662,47287996.00211713,47287957.73361828,47287946.05926538,47287935.90853252,47287974.63360149,47287970.49633425
462,43592711.96293931,47423618.79668598,47423556.31730458,47423489.99229829,47423581.01633224,47423542.49673935,47423531.04397268,47423520.85506363,47423559.51859873,47423555.42611611
463,43719783.15666972,47559767.587728895,47559704.61797441,47559637.92288342,47559729.3697584,47559690.460753135,47559679.24066503,47559668.68376499,47559708.07978003,47559703.80502922
464,43847415.6385857,47696013.18762266,47695949.61574276,47695882.17006179,47695974.53677589,47695935.073969565,47695923.94059072,47695913.125026934,47695953.443037726,47695948.981286846
465,43975323.12546508,47831935.26061821,47831870.91241251,47831802.05944619,47831896.14576885,47831855.89175818,47831844.61715928,47831833.81622436,47831875.295811236,47831870.66746234
466,44103148.95180081,47966978.279016115,47966912.569984674,47966841.03098839,47966938.16037526,47966896.76118244,47966885.33254909,47966874.2044125,47966918.14458027,47966913.01345795
467,44230453.97455895,48103944.28547196,48103878.673850365,48103807.60039051,48103904.480881475,48103862.740303725,48103851.18816894,48103840.76329515,48103878.851723984,48103879.1376752
468,44357955.93905103,48241670.29835349,48241604.65095928,48241533.75258958,48241630.81822525,48241588.56808148,48241576.857701726,48241567.13271564,48241603.4165647,48241605.20093031
469,44486994.99765999,48379610.670856595,48379544.72440838,48379473.3908436,48379571.166034676,48379528.34513955,48379516.4597516,48379507.1622846,48379543.09983293,48379545.49993818
470,44616495.78381053,48517370.03232496,48517303.603357255,48517231.32613985,48517329.96006518,48517286.7235299,48517274.75720614,48517265.416869566,48517302.25085187,48517304.79157576
471,44746155.6984872,48654458.57923648,48654391.58869209,48654318.163496636,48654417.73130171,48654374.09751746,48654362.14543332,48654352.503829844,48654390.93077333,48654393.29683321
472,44875589.80574983,48792628.07246023,48792566.236133404,48792492.812659584,48792587.052326836,48792548.409834385,48792536.46922197,48792527.033449024,48792560.2691872,48792562.83801555
473,45004394.81797864,48931526.805938534,48931467.65179237,48931394.49241667,48931485.67845568,48931449.62491084,48931437.726871565,48931428.43378349,48931458.957064725,48931461.81439791
474,45134575.89387857,49070979.278956205,49070924.83162613,49070851.52179445,49070937.82034631,49070906.478889495,49070894.61570093,49070885.31702673,49070911.43267749,49070914.42378976
475,45265504.46429417,49210364.69412842,49210310.34136051,49210236.42604843,49210322.5201908,49210291.611600675,49210279.711529486,49210270.25649753,49210296.85663698,49210299.60023039
476,45396787.12503014,49349281.96892162,49349228.57625908,49349153.62533779,49349238.904003985,49349209.39703948,49349197.343194135,49349187.62661219,49349214.037182674,49349216.191905044
477,45528107.02396306,49488864.08962951,49488810.75363528,49488735.96598501,49488820.88225181,49488791.36703618,49488779.25239531,49488769.78048027,49488795.87088347,49488798.16452711
478,45658995.11424463,49628951.52822938,49628898.00244623,49628822.19778636,49628906.94368659,49628877.28744052,49628865.04121745,49628855.78790332,49628882.991749786,49628884.06963293
479,45789231.67146385,49769793.002452664,49769739.205808595,49769663.570127025,49769748.009825416,49769718.1979377,49769705.76365547,49769696.7798258,49769724.09681547,49769724.82839878
480,45921505.54276682,49910752.12681808,49910697.975787625,49910621.866528824,49910706.58210663,49910676.60486893,49910663.97861562,49910655.01481262,49910682.955083616,49910683.24251944
481,46054364.86950156,50051325.63791882,50051271.31235978,50051193.68661486,50051279.42466016,50051249.07333067,50051236.23900061,50051227.06920072,50051256.31202491,50051256.123999506
