,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
924,129813039.75005336,139775110.53983128,139774721.9447203,139775302.9165978,139774990.51481813,139773890.82527584,139774583.74687305,139775436.78336188,139775103.44038793,139775719.2795019
925,130103602.04142219,140082042.08262628,140081651.71108484,140082238.71282214,140081921.5056981,140080818.1444295,140081513.9382356,140082370.31771183,140082037.29793465,140082656.34964225
926,130394018.24444085,140389603.23676264,140389211.18447486,140389804.30950895,140389482.17419285,140388374.63004002,140389073.0881248,140389933.59807608,140389601.1526224,140390223.19978786
927,130685246.70499407,140697055.69045174,140696663.5990695,140697263.2686914,140696935.54040858,140695826.83998516,140696525.6850039,140697388.91716304,140697058.6340476,140697681.6701894
928,130977394.31703174,141005138.5412404,141004745.26566944,141005348.55634922,141005018.3422217,141003905.94796935,141004606.92531347,141005473.91648647,141005142.12437055,141005767.7663662
929,131269754.26346791,141314075.69949797,141313679.5022437,141314288.751955,141313953.99361664,141312835.73517984,141313540.95414174,141314411.90185592,141314081.96138558,141314710.40428972
930,131561666.05720687,141623141.15141422,141622743.0838744,141623358.18837422,141623018.58428556,141621896.35174835,141622604.7635773,141623478.49121663,141623151.76228708,141623781.7175009
931,131855265.8906631,141932420.9250339,141932019.94278693,141932639.56085423,141932296.64816368,141931167.8242642,141931880.86693287,141932759.1721144,141932432.36449948,141933066.15160304
932,132149486.95199257,142242741.0834194,142242338.73873577,142242962.0408493,142242616.22764993,142241483.55286318,142242199.53224474,142243080.90793747,142242754.56175542,142243390.2999862
933,132443651.28754956,142553482.50430614,142553080.56075752,142553706.85012823,142553358.12758043,142552224.8626788,142552941.79792044,142553824.4027437,142553500.04247373,142554135.51715818
934,132738530.53016233,142863831.1733162,142863431.19987378,142864059.8755022,142863708.35870576,142862577.62813604,142863293.33216706,142864175.39531666,142863854.36893922,142864487.70000583
935,133034311.22918405,143175427.34745768,143175027.17505956,143175659.95155188,143175305.95605794,143174173.14484242,143174892.0221244,143175773.87303922,143175455.96265322,143176087.92143768
936,133330363.46760815,143487712.36281964,143487310.1386078,143487948.18733698,143487591.779969,143486453.9717986,143487178.12620822,143488060.84847522,143487744.77110094,143488376.4389567
937,133626079.37016752,143799887.6256671,143799484.74287316,143800127.5517292,143799769.0078417,143798628.37736505,143799356.90413427,143800238.6162264,143799925.727851,143800554.78913215
938,133923298.31817275,144112787.8097368,144112383.71298057,144113030.48984823,144112669.75260422,144111525.1034461,144112257.11657938,144113140.52748203,144112828.41375846,144113458.15590945
939,134221135.4111013,144426621.29893062,144426218.52701735,144426868.6945039,144426506.35679966,144425362.08993915,144426094.99704123,144426976.30047894,144426667.8165951,144427294.32016185
940,134518718.03293952,144740605.87349477,144740206.2621192,144740859.37462023,144740495.89185226,144739355.99387246,144740087.61474937,144740963.51079687,144740660.7440882,144741280.78612328
941,134817081.6674689,145053881.28350428,145053487.79299507,145054143.9020494,145053778.73998016,145052645.2259703,145053373.95189896,145054241.31587082,145053947.47609702,145054558.2943237
942,135116301.09876782,145369124.3669442,145368730.34711984,145369389.98514593,145369022.93952283,145367887.48031422,145368618.1828773,145369485.9766806,145369193.34132558,145369803.86960837
943,135415749.2616377,145684759.9702978,145684367.0641556,145685029.69128075,145684661.14986748,145683526.9307642,145684257.68760714,145685123.40205348,145684833.52518672,145685441.38512707
944,135714313.1733413,145999993.96966127,145999604.20774266,146000268.91848668,145999899.67106393,145998771.1978075,145999499.28606132,146000359.50640473,146000074.08589572,146000676.17776144
945,136014995.06842113,146316460.5935838,146316067.75951585,146316736.25887787,146316363.45515215,146315223.641714,146315958.42837328,146316828.48626253,146316538.89215916,146317148.48675886
946,136316173.04412028,146633620.17224666,146633228.16901278,146633898.45180812,146633524.18094158,146632381.7058783,146633118.08369663,146633990.9433451,146633700.69609234,146634311.31302035
947,136617118.7775019,146950600.627191,146950210.32494405,146950881.574408,146950505.93207297,146949360.3919573,146950098.3073873,146950974.7189971,146950683.4809482,146951295.08454978
948,136919006.7940428,147268322.0011142,147267933.88339832,147268605.76851138,147268230.5176715,147267084.88052648,147267823.16932797,147268699.04260477,147268408.68732747,147269018.12763193
949,137221684.70768508,147586972.0616541,147586583.74183187,147587257.83289906,147586880.93897924,147585731.24374247,147586472.10904744,147587351.21232328,147587060.2667026,147587670.67054343
950,137524479.94888183,147905727.8049647,147905340.40411726,147906016.09855577,147905638.06444088,147904487.77803552,147905228.52202392,147906109.3031203,147905818.34848303,147906428.54431972
951,137827492.41700435,148224724.3699915,148224335.99011043,148225014.2878393,148224634.45926687,148223478.16610056,148224222.68495327,148225107.861561,148224815.43820196,148225428.26744857
952,138131529.76832658,148544693.2257095,148544303.66799712,148544985.0481541,148544603.41214845,148543443.66710272,148544190.16513917,148545078.51569143,148544785.17463607,148545400.13792738
953,138435951.7770662,148865012.89071876,148864624.08095953,148865306.9429249,148864924.45574814,148863763.76547343,148864510.30370468,148865400.51764727,148865106.5253284,148865722.07216874
954,138739921.4135621,149184814.45663643,149184426.69521868,149185110.74328962,149184727.19549194,149183565.97730508,149184312.7246078,149185204.5519978,149184910.1425642,149185525.44720688
955,139045332.17947984,149506269.71031368,149505878.73535347,149506567.44357902,149506180.43988207,149505011.05861467,149505763.98981002,149506661.28088275,149506365.53178775,149506984.32520157
956,139351403.15053976,149828324.13837638,149827931.92534143,149828623.56065303,149828234.11277506,149827059.9261442,149827816.68447655,149828717.63160148,149828420.8831759,149829041.19143784
957,139657393.5112912,150150200.75271213,150149807.87941337,150150502.1614697,150150110.4770191,150148932.45413843,150149692.63889155,150150596.06857714,150150299.1861205,150150919.59520188
958,139963915.31604192,150473117.03669938,150472721.4863883,150473419.9600424,150473025.7165788,150471840.7141087,150472605.9598655,150473513.55006593,150473215.8496758,150473838.93015414
959,140271359.6291735,150796811.78564867,150796416.25003332,150797116.45751733,150796721.06752047,150795533.7737648,150796301.66240436,150797209.7928654,150796912.68306372,150797533.81362078
960,140578989.59348452,151120532.38444734,151120138.6448607,151120838.8879296,151120443.21947,151119256.4807062,151120025.45218098,151120931.79320922,151120636.57410982,151121252.8924117
961,140885992.3597908,151444784.43678835,151444389.46132824,151445092.32433107,151444694.8721569,151443503.5326853,151444275.943292,151445185.27630785,151444889.3813994,151445507.0026973
962,141194862.99543697,151769960.644985,151769563.86821094,151770269.4248775,151769869.0640836,151768671.1403437,151769447.9204021,151770364.30772218,151770065.3959936,151770687.3527434
963,141504155.466811,152095403.1844351,152095008.79956758,152095712.8539489,152095311.08150166,152094112.01874474,152094888.72125643,152095812.01706737,152095508.66441244,152096134.63403305
964,141813099.82306746,152420230.77271536,152419837.27042386,152420541.52775693,152420139.1071349,152418938.26916468,152419716.18992555,152420642.9412278,152420337.91752937,152420963.63548157
965,142123086.833313,152747068.89139587,152746674.6897302,152747380.49480394,152746977.28691062,152745772.30854267,152746552.5249345,152747483.3952895,152747175.90511304,152747804.02602416
966,142433817.76088378,153074394.77819243,153074001.24783874,153074707.1527628,153074304.24942428,153073097.33361626,153073878.26358834,153074811.95471814,153074502.2258323,153075131.02337214
967,142744504.37250298,153401358.44926134,153400967.53241074,153401671.4956655,153401269.9105918,153400063.65114865,153400843.6802911,153401778.5043765,153401466.76608774,153402094.66069227
968,143055775.48027515,153729614.13616675,153729224.025715,153729928.22770923,153729527.4426885,153728317.60937923,153729099.83284807,153730036.14649445,153729722.6061482,153730352.3355451
969,143368019.1241524,154058602.32120618,154058215.3558034,154058917.02545804,154058519.92140484,154057314.48600754,154058093.3560751,154059026.63298485,154058711.92447513,154059336.498513
970,143680485.16743922,154387527.66005093,154387146.38069475,154387842.93325534,154387451.57563147,154386255.0100325,154387027.2470469,154387954.63681006,154387639.21502104,154388255.11710596
971,143992300.25636688,154717270.4842233,154716894.92654657,154717585.37059057,154717201.02477434,154716034.43593,154716786.32668424,154717700.48375976,154717384.9097157,154717988.9027234
972,144305898.9683445,155047885.06859368,155047525.85781357,155048197.69698942,155047832.13114527,155046755.55443877,155047445.4115916,155048319.60019097,155048006.2786482,155048580.46106032
973,144619963.18009296,155378685.91489932,155378346.46746945,155378995.83556217,155378652.20168024,155377669.3845952,155378296.57367733,155379125.30167165,155378814.87907586,155379358.09768927
974,144933715.71978685,155710006.34983432,155709672.3092132,155710316.49151173,155709978.83102587,155709067.3090019,155709640.55250534,155710448.2391268,155710137.4962285,155710687.94258323
975,145248511.93169278,156042345.76592222,156042007.35709897,156042657.93034953,156042314.64858043,156041493.9514177,156041980.8513271,156042788.94494268,156042475.44281515,156043049.14721283
976,145563977.72432682,156375023.2699108,156374685.1591335,156375337.17412683,156374992.5194333,156374307.9151064,156374673.62077343,156375468.14083123,156375152.85971412,156375750.867429
977,145879332.5353453,156707139.22548556,156706803.5371148,156707454.0366821,156707109.62827578,156706656.7648382,156706821.332998,156707582.2752707,156707266.19820577,156707917.0798845
978,146195351.21016037,157041312.56619003,157040974.8704921,157041629.376311,157041281.987079,157040894.8191538,157040995.5119036,157041757.96819863,157041439.86129668,157042099.34285873
979,146512189.67276928,157376016.92333737,157375678.4862415,157376335.92367923,157375986.1103932,157375699.13413757,157375704.735678,157376464.71892518,157376144.88346523,157376815.27016473
980,146829200.9130427,157710436.70402497,157710099.178346,157710757.6948689,157710407.15346682,157710246.14661032,157710136.82263225,157710886.5822234,157710565.4983716,157711249.68505618
981,147146420.08126894,158046399.6304926,158046061.30694103,158046721.2948817,158046370.5153927,158046275.13305745,158046106.03791562,158046850.97447786,158046528.45339984,158047220.92064062
982,147464612.42963016,158383100.5185496,158382762.39425108,158383423.18715844,158383072.4936966,158383102.13009128,158382816.50625587,158383553.26921257,158383229.6384214,158383930.7752612
983,147783266.68807828,158719714.70579693,158719380.2931111,158720034.58098558,158719691.63879693,158719977.70250076,158719456.59026682,158720167.5421783,158719844.3007874,158720555.71536067
984,148101488.20220795,159057384.4523763,159057046.98149356,159057709.3016769,159057359.38899297,159057613.66423923,159057119.3963071,159057840.38393947,159057514.52214316,159058230.32775068
985,148421166.34376913,159396073.27102193,159395732.78626227,159396402.49195132,159396046.9163363,159396268.81072003,159395803.08903313,159396532.23522618,159396203.58018887,159396923.80371878
986,148741510.0592244,159734941.17266285,159734598.31951848,159735274.58927104,159734914.51506865,159735124.83387294,159734667.6184295,159735402.71588275,159735071.65551424,159735795.74521783
987,149061696.234438,160074366.05708316,160074021.66599917,160074703.03409147,160074337.9825073,160074547.76637205,160074090.39934078,160074830.07729283,160074497.06392777,160075224.75857094
988,149382778.99831688,160414991.0869258,160414645.8781554,160415331.92978197,160414961.84546387,160415172.82339504,160414714.2011925,160415457.56316522,160415122.79450062,160415853.0807014
989,149704657.47484463,160756165.73212746,160755819.935481,160756510.62085882,160756135.96653646,160756347.37387893,160755888.1011957,160756635.04963732,160756298.28567564,160757031.0191506
990,150026592.69819012,161096782.61388695,161096446.16881248,161097139.06780958,161096752.55078796,161096991.12332726,161096512.60229743,161097254.26545906,161096920.81040755,161097642.28169742
