,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
164,11673274.038087761,14781088.735564392,14781088.895592304,14781088.76070412,14781088.446393296,14781088.690289617,14781089.104692662,14781087.787687782,14781089.101239037,14781088.731579607
165,11776203.120727483,14890504.639244407,14890504.811027642,14890504.686619187,14890504.357041858,14890504.60095597,14890505.025321506,14890503.709889978,14890505.021144465,14890504.642953102
166,11879384.278698292,15000238.166763416,15000238.358148085,15000238.24215711,15000237.89122632,15000238.138558682,15000238.579674065,15000237.219695924,15000238.581050169,15000238.17179638
167,11982667.75842741,15109895.625645988,15109895.836100822,15109895.717506142,15109895.33770217,15109895.60027852,15109896.07091486,15109894.590187712,15109896.072370484,15109895.60629266
168,12086421.518512521,15219634.17731843,15219634.381863298,15219634.262916055,15219633.873312498,15219634.143809019,15219634.624474963,15219633.150479443,15219634.609282963,15219634.149615498
169,12190499.82864524,15329745.799468601,15329746.017482104,15329745.897653466,15329745.491754485,15329745.772600748,15329746.268080916,15329744.758137349,15329746.246757686,15329745.769306332
170,12294666.90660575,15439854.42308616,15439854.69946374,15439854.587923815,15439854.155348035,15439854.436829437,15439854.942886168,15439853.327051293,15439854.962536488,15439854.40504246
171,12399177.05553674,15549842.100676564,15549842.385736622,15549842.283274187,15549841.841162033,15549842.121926252,15549842.619597211,15549841.011655064,15549842.655250888,15549842.083577959
172,12504075.959905988,15660259.275061954,15660259.582733115,15660259.483550915,15660259.026460133,15660259.30797695,15660259.81210356,15660258.174007794,15660259.857987447,15660259.25934953
173,12609152.02587593,15770740.899753097,15770741.280147068,15770741.181337595,15770740.698962316,15770740.99647625,15770741.516362796,15770739.785435714,15770741.582310174,15770740.926493
174,12714354.912697343,15880915.867880858,15880916.263142915,15880916.168783642,15880915.674993226,15880915.986085769,15880916.504797177,15880914.791204743,15880916.567497391,15880915.915631626
175,12820004.125442004,15991564.812260969,15991565.251314534,15991565.15718047,15991564.645331997,15991564.970661405,15991565.490805872,15991563.75505963,15991565.559290672,15991564.892281841
176,12925907.539255025,16102341.807101818,16102342.293514496,16102342.20043869,16102341.672832496,16102341.987437632,16102342.53953883,16102340.709951647,16102342.618671445,16102341.893403647
177,13031748.638107996,16212668.700541858,16212669.263467021,16212669.177326933,16212668.634782191,16212668.90299862,16212669.526836,16212667.49845338,16212669.633685809,16212668.782043632
178,13138085.538295932,16323473.42986593,16323474.002203105,16323473.919077858,16323473.367466798,16323473.630075311,16323474.273574883,16323472.239221305,16323474.372426173,16323473.50939971
179,13244744.396539303,16434467.08829284,16434467.74981512,16434467.664987681,16434467.09052473,16434467.359549794,16434468.003929019,16434465.89438955,16434468.125855276,16434467.223108547
180,13351436.313318683,16545088.145855388,16545089.015198143,16545088.926727118,16545088.312104551,16545088.5942683,16545089.216180548,16545086.926314456,16545089.41263761,16545088.422611434
181,13458382.273919685,16655958.6900557,16655959.593258366,16655959.500910357,16655958.885314649,16655959.172899684,16655959.789331231,16655957.490836227,16655959.995720431,16655958.988932509
182,13565712.557605874,16767079.151212418,16767080.133396905,16767080.040544018,16767079.399035953,16767079.682706073,16767080.319930965,16767077.958953923,16767080.530995786,16767079.49689602
183,13673160.527092276,16877903.798427697,16877904.934483726,16877904.842693012,16877904.144353386,16877904.410832573,16877905.104899857,16877902.594059963,16877905.31189288,16877904.236719545
184,13780653.386227705,16988764.34349707,16988765.493030746,16988765.40231659,16988764.694001365,16988764.9624702,16988765.664991986,16988763.1552628,16988765.859909933,16988764.794012282
185,13888586.483348573,17099933.309155975,17099934.549717356,17099934.458666127,17099933.731137123,17099933.99187069,17099934.709481884,17099932.137007285,17099934.91800693,17099933.81126331
186,13996711.823338697,17210882.491976608,17210883.957671028,17210883.87089983,17210883.101646636,17210883.33794031,17210884.081159513,17210881.34740043,17210884.344531883,17210883.11701488
187,14104689.73979187,17321657.06363107,17321658.558699783,17321658.47873908,17321657.692339916,17321657.928336885,17321658.67817725,17321655.94987202,17321658.93993802,17321657.70707265
188,14213159.275176017,17432798.117577624,17432799.69361506,17432799.608141754,17432798.814639043,17432799.042348515,17432799.805050593,17432797.017355632,17432800.07570837,17432798.810427766
189,14321887.76877113,17543796.77684151,17543798.518625993,17543798.38513815,17543797.62696876,17543797.84143061,17543798.621211525,17543795.662912626,17543798.914958928,17543797.56963669
190,14430484.018108614,17654404.028393533,17654405.79548942,17654405.649408516,17654404.896302696,17654405.11680236,17654405.900356997,17654402.935844492,17654406.186107982,17654404.83753876
191,14539410.606969887,17765441.484907474,17765443.322009277,17765443.166856926,17765442.412324723,17765442.624672633,17765443.420228582,17765440.406977933,17765443.713572595,17765442.34091344
192,14648657.94495417,17876416.723534044,17876418.73316687,17876418.570484024,17876417.803860236,17876417.97292367,17876418.805719104,17876415.638053644,17876419.091436546,17876417.673663955
193,14757856.207061244,17986789.31321497,17986791.34462178,17986791.180817503,17986790.40704478,17986790.57430758,17986791.41422243,17986788.24994302,17986791.68689936,17986790.27444237
194,14867167.360027488,18097645.76931301,18097647.86121432,18097647.68515646,18097646.91241358,18097647.07448623,18097647.92332044,18097644.72049896,18097648.190772142,18097646.77231523
195,14976855.937997812,18208524.374697838,18208526.62492654,18208526.40050639,18208525.672880795,18208525.798840027,18208526.682837855,18208523.34663439,18208527.01203916,18208525.491096903
196,15086570.646357737,18318711.561868418,18318714.079888437,18318713.772041935,18318713.11794227,18318713.190547954,18318714.121033337,18318710.536784705,18318714.49303821,18318712.867841426
197,15196194.781868841,18429301.05364598,18429303.607391182,18429303.290236156,18429302.644418236,18429302.713790122,18429303.648893837,18429300.04977305,18429304.011624884,18429302.387386356
198,15306252.678846953,18540002.831265394,18540005.491214495,18540005.132595953,18540004.473627057,18540004.567119706,18540005.515816707,18540001.8278612,18540005.78421853,18540004.242395755
199,15416405.261349127,18650132.42428259,18650135.292546075,18650134.85894951,18650134.20243911,18650134.316893604,18650135.289997432,18650131.404410105,18650135.403580118,18650133.981046934
200,15526280.999990575,18760360.52986336,18760363.41238294,18760362.988214005,18760362.323592942,18760362.434619177,18760363.423865,18760359.529392492,18760363.49340306,18760362.106757108
201,15636635.685725452,18870797.73469622,18870800.725937556,18870800.256562,18870799.616619315,18870799.710835826,18870800.70942301,18870796.747548196,18870800.75443806,18870799.380121473
202,15747148.730835771,18980791.736745033,18980794.934630442,18980794.384245943,18980793.795325305,18980793.86204366,18980794.87801073,18980790.749914158,18980794.83630989,18980793.51626354
203,15857279.377741773,19090578.521122146,19090581.74264692,19090581.187076803,19090580.587226626,19090580.65532667,19090581.67957299,19090577.55970118,19090581.614373688,19090580.31390709
204,15967853.448634982,19200673.00130913,19200676.295841243,19200675.715116236,19200675.137617644,19200675.21825589,19200676.247048263,19200672.049204294,19200676.064903278,19200674.85769483
205,16078646.247286208,19310462.479906294,19310465.93031394,19310465.2947621,19310464.75643665,19310464.848176043,19310465.899342824,19310461.52168772,19310465.490064953,19310464.4608357
206,16189134.002040096,19419719.884917285,19419723.357209604,19419722.720477607,19419722.17581175,19419722.269011255,19419723.330415655,19419718.948338475,19419722.874240447,19419721.886130128
207,16299841.309909614,19529394.302418362,19529397.82641199,19529397.193117637,19529396.629612643,19529396.703344274,19529397.802551318,19529393.382403683,19529397.263138782,19529396.342211436
208,16410826.236477775,19638911.152005095,19638914.77182893,19638914.165464435,19638913.561909664,19638913.55860349,19638914.76391651,19638910.230795745,19638914.061857034,19638913.271843072
209,16521580.911017403,19747483.259724144,19747487.086295787,19747486.434442077,19747485.818872366,19747485.722817633,19747487.071774166,19747482.332080554,19747486.097198512,19747485.52071057
210,16632346.913806388,19856662.452739466,19856666.310136978,19856665.64249743,19856665.024765696,19856664.926674735,19856666.294087235,19856661.54346827,19856665.26410305,19856664.73069829
211,16743446.391675193,19965838.88415504,19965842.84387957,19965842.107951622,19965841.488967534,19965841.40354279,19965842.786096025,19965837.97841854,19965841.656229276,19965841.205522817
212,16854387.999665935,20074283.391983557,20074287.535767194,20074286.710643355,20074286.10306396,20074285.940251034,20074287.44518659,20074282.488529157,20074286.0997315,20074285.824703503
213,16965137.88247666,20182838.364313606,20182842.56968454,20182841.72282364,20182841.114363696,20182840.925846595,20182842.47017027,20182837.50674971,20182841.06808758,20182840.851148885
214,17076275.830070507,20291559.89472415,20291564.187401656,20291563.310884047,20291562.69591317,20291562.430294264,20291564.087925617,20291559.076847766,20291562.563966002,20291562.443020206
215,17187328.00268175,20399772.05893944,20399776.500661593,20399775.57295644,20399774.96233159,20399774.546890963,20399776.40355907,20399771.26680572,20399774.673228238,20399774.716976453
216,17297983.40809956,20507594.47910366,20507598.9113074,20507597.992341835,20507597.38859955,20507596.95392723,20507598.843898255,20507593.691011745,20507597.055009875,20507597.132005494
217,17409084.129815508,20615768.497353423,20615772.962722998,20615772.037314225,20615771.445485454,20615770.944105055,20615772.917259414,20615767.712095264,20615771.03406701,20615771.179098982
218,17520172.264884498,20723659.089076016,20723663.64874288,20723662.70323584,20723662.11960065,20723661.484084737,20723663.6240802,20723658.300844792,20723661.57690638,20723661.846544582
219,17630538.844846893,20830468.545422684,20830473.275392894,20830472.303492513,20830471.68279856,20830470.82135505,20830473.23815543,20830467.7947377,20830470.93288577,20830471.39400671
220,17741534.416278724,20938032.061760332,20938036.72004349,20938035.849780787,20938035.08545698,20938034.276316825,20938036.693417806,20938031.39568026,20938034.238520157,20938034.718208674
221,17852592.04525047,21045528.33780286,21045533.189769525,21045532.261563275,21045531.49230366,21045530.550609123,21045533.128869947,21045527.752867278,21045530.55498225,21045531.165761884
222,17963026.234197993,21152195.05048128,21152200.139023263,21152199.160192724,21152198.385735225,21152197.221475046,21152200.057312053,21152194.55100706,21152197.318630997,21152198.0932854
223,18073810.0446559,21258934.7866442,21258939.90151946,21258938.916834455,21258938.159092236,21258936.931943636,21258939.819259968,21258934.335385557,21258937.063176844,21258937.863808822
224,18184738.6092423,21365891.077881765,21365896.26353657,21365895.265858117,21365894.53222848,21365893.16019794,21365896.179334562,21365890.684164185,21365893.379876073,21365894.23714101
225,18295149.481774863,21472378.801274154,21472384.14147674,21472383.128264066,21472382.392385583,21472380.82006116,21472384.058835287,21472378.4799298,21472381.1495752,21472382.116240364
226,18405640.680704895,21578271.207439575,21578276.57754465,21578275.575170014,21578274.8116143,21578273.209962886,21578276.501310643,21578270.93195722,21578273.534778137,21578274.541965608
227,18516361.03858159,21684353.608704995,21684359.079702597,21684358.098960605,21684357.274470467,21684355.586088676,21684359.014454197,21684353.40530624,21684355.91799483,21684357.005301427
228,18626676.22225591,21790342.967142086,21790348.505462427,21790347.52971379,21790346.677414212,21790344.94810115,21790348.451220322,21790342.79709788,21790345.296359178,21790346.444664005
229,18736796.32413793,21895839.62704407,21895845.4216288,21895844.427189123,21895843.543467525,21895841.617296483,21895845.37919208,21895839.55595657,21895842.05302312,21895843.341298033
230,18847231.93780273,22001420.936000217,22001426.797340978,22001425.808968004,22001424.89799132,22001422.924633194,22001426.76628836,22001420.904764224,22001423.382252757,22001424.73215046
231,18957383.007969882,22106821.490409892,22106827.531697553,22106826.551427398,22106825.581442047,22106823.479590718,22106827.524406936,22106821.505650233,22106824.016922895,22106825.49482054
232,19067044.50935929,22211142.711059723,22211148.978091385,22211147.951474953,22211146.983938705,22211144.713851783,22211148.969474886,22211142.793702345,22211145.332178187,22211146.9023651
233,19177119.454689916,22315959.556198936,22315965.8458403,22315964.813544434,22315963.854657013,22315961.556269746,22315965.85660064,22315959.66642039,22315962.173193347,22315963.777225655
234,19287039.234617744,22421111.65703292,22421118.06949598,22421116.987190556,22421116.066564675,22421113.66546185,22421118.099126566,22421111.808245365,22421114.321920227,22421115.982214164
235,19396015.490622114,22525788.04897398,22525794.694954727,22525793.48176523,22525792.679385934,22525790.08964586,22525794.760261644,22525788.237682227,22525790.822716516,22525792.577527363
236,19505661.654402327,22629348.621626403,22629355.34813838,22629354.12139866,22629353.302714307,22629350.671409655,22629355.40788852,22629348.86628625,22629351.42470665,22629353.21409699
237,19615289.03329405,22733723.191488776,22733729.9403104,22733728.65857185,22733727.89301825,22733725.26155245,22733730.01540352,22733723.465051327,22733726.000659604,22733727.82432018
238,19724160.78040534,22838294.797690924,22838301.72170337,22838300.374267515,22838299.60323045,22838296.921200033,22838301.77142739,22838295.167891342,22838297.705267746,22838299.576784316
239,19833250.19923808,22942173.50154907,22942180.73069707,22942179.278900083,22942178.498853307,22942175.68866786,22942180.736283947,22942173.974422295,22942176.583342638,22942178.519795995
