,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
673,75691608.8057548,80697319.63097636,80697068.09158683,80697277.4577038,80697299.93230663,80697299.43075874,80697402.13068005,80697248.71913892,80697315.34349659,80697188.91390145
674,75860709.28373757,80870621.44619551,80870336.59693395,80870558.1780821,80870572.52291556,80870568.07522896,80870686.13148127,80870541.18664376,80870601.31136054,80870480.72099032
675,76029583.85250667,81045080.37732323,81044789.21871932,81045013.51912022,81045026.48876391,81045021.4317843,81045142.69226718,81044998.11235258,81045057.5128905,81044937.33991326
676,76198455.31587583,81219983.88311887,81219681.70872732,81219910.65430315,81219920.74229215,81219914.42088106,81220041.48353936,81219898.52785306,81219956.27568138,81219837.34445012
677,76367926.33186966,81394814.85796808,81394508.89688727,81394739.68532853,81394749.01831418,81394742.63818718,81394871.64816046,81394728.9707565,81394785.86466584,81394667.07040285
678,76537753.5348404,81569482.37019333,81569167.90786909,81569402.12450232,81569409.58696422,81569402.34434128,81569535.40016821,81569394.28609732,81569449.79318689,81569331.81953695
679,76707598.3436276,81744461.099995,81744143.63340563,81744379.44957952,81744386.50820793,81744378.97057267,81744513.76563098,81744372.30663612,81744427.7142739,81744309.52931795
680,76876899.98841175,81920149.41181293,81919837.14812617,81920075.81945825,81920081.61756223,81920073.2101098,81920211.27995242,81920058.89774366,81920113.46003893,81919995.68403849
681,77046844.75117527,82096215.74865052,82095891.37946646,82096135.2498038,82096138.61463003,82096127.87527724,82096271.98047596,82096121.70113458,82096173.73026226,82096057.50705975
682,77217259.72735144,82272251.5669305,82271898.43235363,82272152.42611301,82272150.75432669,82272134.69347346,82272290.70275089,82272150.44740988,82272196.4328549,82272084.18275972
683,77387779.67719822,82448014.07920103,82447643.52388024,82447904.27286802,82447899.72850242,82447879.65119599,82448043.89280337,82447909.00463688,82447951.77149613,82447841.58753447
684,77557897.62041342,82624499.33479357,82624123.81139138,82624386.99155453,82624381.68601169,82624360.65788434,82624527.68421932,82624393.13474081,82624435.4484059,82624325.2969839
685,77727425.01561074,82801592.2106352,82801199.996159,82801469.75426124,82801460.63750966,82801436.85044305,82801611.74922004,82801482.66302052,82801521.54667407,82801413.5105545
686,77898334.81898336,82978937.0584209,82978539.63007207,82978812.0726622,82978802.60123378,82978777.14279294,82978955.24826734,82978825.93017972,82978865.41299896,82978756.55144873
687,78069631.4633329,83156217.5810532,83155804.08942032,83156082.500534,83156069.83292985,83156041.3587573,83156226.8830192,83156102.34250246,83156139.27594152,83156032.03062023
688,78240904.80781369,83333077.27076682,83332649.20026366,83332933.06201388,83332917.66571647,83332886.16929486,83333078.58211075,83332958.33087824,83332993.06938238,83332887.3464373
689,78411814.54284833,83511139.59910883,83510702.17896964,83510990.06956741,83510972.52393542,83510939.51189715,83511136.58344764,83511018.41726156,83511051.68813746,83510946.98382315
690,78583121.30435915,83689714.55932288,83689252.52241088,83689550.31984943,83689525.99946967,83689488.99324596,83689697.492772,83689587.67319332,83689616.25386947,83689515.49512012
691,78754980.29656039,83868431.3426419,83867917.48456067,83868236.11509961,83868196.16881226,83868150.96626435,83868383.27122904,83868292.95746204,83868310.91673188,83868219.21962625
692,78927062.53053726,84047023.92351696,84046496.60429351,84046823.01646002,84046778.2593124,84046729.08609091,84046970.85550557,84046883.96071035,84046900.40034953,84046810.02267139
693,79098898.06456964,84225155.61512782,84224593.65831763,84224934.7158591,84224879.26619843,84224823.98481098,84225082.65973899,84225008.78008023,84225018.24837068,84224933.62348382
694,79270246.8360754,84404776.3369504,84404220.30871049,84404560.10457262,84404506.83925584,84404451.96830682,84404709.13944699,84404631.05825493,84404642.66904256,84404556.11425453
695,79442734.21811514,84584876.01191458,84584322.00971653,84584662.07226159,84584609.71575241,84584554.54041763,84584812.06377217,84584731.56167951,84584744.45744768,84584656.61506632
696,79615645.07938688,84765037.95996822,84764488.79547536,84764827.65177134,84764777.51157036,84764721.65773809,84764978.13469613,84764894.93578643,84764909.22194724,84764819.6689342
697,79788513.39221418,84945020.43117845,84944472.25755823,84944812.13699034,84944762.10480717,84944705.69497123,84944963.07600622,84944878.43161975,84944893.290369,84944802.67732532
698,79960933.2026362,85125577.4062385,85125027.52855483,85125368.57372639,85125318.62677753,85125261.56530364,85125520.35367113,85125435.03037354,85125449.97596209,85125359.06937121
699,80133831.14890954,85306868.60356359,85306305.84558782,85306647.05001216,85306598.03323929,85306539.91075867,85306799.3207474,85306713.47083263,85306728.5528373,85306638.28115256
700,80307409.87029146,85488551.90662983,85487988.58475004,85488328.19173148,85488281.48273738,85488221.53731199,85488480.36303939,85488394.09106201,85488409.59779097,85488320.06356966
701,80481346.61028323,85670130.92575717,85669566.40691185,85669905.43358274,85669860.04112163,85669798.65228008,85670057.3548597,85669970.67665109,85669986.42946288,85669897.47449775
702,80655260.50205213,85851573.63907409,85851008.39562838,85851347.11295904,85851302.63622694,85851240.03608936,85851498.67783596,85851411.5716273,85851427.68500301,85851339.29440969
703,80828622.45182493,86033809.08474131,86033239.1976968,86033581.11549728,86033535.04079716,86033472.18343808,86033733.53095153,86033645.80000189,86033661.85039248,86033573.24400847
704,81002868.04265366,86216717.7643402,86216142.99275026,86216488.36532839,86216440.39740923,86216377.34035389,86216641.49986213,86216553.15142846,86216569.16674155,86216480.42226078
705,81177647.70939548,86399878.96785244,86399300.09239592,86399648.31324418,86399598.38991906,86399535.33648367,86399802.06197636,86399713.11844793,86399729.22249816,86399640.01629807
706,81352728.69975424,86583073.04209153,86582489.92452513,86582841.05592401,86582789.29792547,86582725.98765971,86582995.53959483,86582905.81102844,86582922.81401825,86582832.63397834
707,81527656.49277113,86766309.4547114,86765722.665513,86766076.50100514,86766022.69839346,86765959.35012884,86766231.41097288,86766140.90536521,86766158.9594272,86766067.57661033
708,81701936.50989734,86950515.69150944,86949925.09028767,86950281.2866414,86950226.50763522,86950162.69932793,86950437.26746668,86950346.07430005,86950364.59360225,86950272.4506641
709,81877644.69054477,87135313.66126941,87134719.12202501,87135077.87333111,87135021.78291525,87134957.75427859,87135234.59870104,87135142.86498807,87135161.53423737,87135068.93086189
710,82053854.31197138,87320319.62923926,87319721.35279496,87320082.6245807,87320024.94942796,87319961.17351325,87320239.3709682,87320147.3629037,87320165.19035545,87320073.09754924
711,82230188.64654028,87505397.48567387,87504796.13929105,87505159.56024316,87505100.20324984,87505037.05051082,87505315.9949814,87505223.69581032,87505240.39186192,87505149.05477555
712,82406114.49577142,87690320.78447549,87689717.33740261,87690082.28227068,87690020.79855476,87689959.26727183,87690237.79775171,87690145.25645918,87690159.85400869,87690070.06873158
713,82582420.68869905,87876555.31255698,87875948.4273738,87876315.44244221,87876253.12704466,87876191.38497208,87876471.67098027,87876378.6379026,87876392.8407258,87876303.08475317
714,82759395.00634845,88063234.8554652,88062624.68149419,88062993.74741094,88062931.0949872,88062868.49628909,88063150.7651718,88063057.25492589,88063071.66765583,88062981.23748831
715,82936750.87230964,88250223.8473171,88249611.85780682,88249981.86157429,88249917.93537842,88249856.58717214,88250138.52603334,88250044.67792611,88250057.12328471,88249968.07653473
716,83114006.78072135,88437298.0253891,88436683.87768722,88437055.05673496,88436990.92800555,88436929.46838011,88437212.0290547,88437117.71807027,88437129.4526312,88437040.75850728
717,83291008.17230317,88624114.79332633,88623495.04426678,88623869.26592314,88623808.97999753,88623741.29278642,88624029.66712928,88623934.70973518,88623951.305525,88623858.01325893
718,83468884.38438694,88812284.25441124,88811660.37297098,88812036.92041977,88811976.97630985,88811907.73476553,88812198.92346501,88812103.35246737,88812120.8610919,88812026.58873242
719,83647320.8322919,89000943.72676246,89000316.58249536,89000694.79573369,89000635.89499462,89000564.91695017,89000858.51024269,89000762.32903786,89000781.24052289,89000685.61626035
720,83825937.2877028,89189854.57546896,89189224.52938169,89189604.17027985,89189546.3027988,89189474.1871286,89189769.5631965,89189672.65068305,89189692.82060103,89189596.4937197
721,84004584.99507141,89379045.93256563,89378413.37874396,89378794.19565481,89378737.51846816,89378664.625511,89378961.27422652,89378863.55505148,89378884.99004914,89378788.44211528
722,84182807.31633382,89567836.35454182,89567199.5455995,89567582.88412644,89567525.95485213,89567454.41786087,89567751.57097284,89567652.85677215,89567674.7759661,89567581.19024536
723,84362239.94634755,89758334.61754303,89757693.4784618,89758079.38460588,89758021.73264642,89757950.15598133,89758249.36057189,89758149.92348585,89758171.91304302,89758078.93889035
724,84542152.36799872,89949388.91744195,89948744.30751127,89949132.10715309,89949074.20423661,89949002.435041,89949303.34885706,89949203.19212942,89949225.49010856,89949132.68080744
725,84722143.72442149,90140692.81560098,90140046.3481867,90140434.81205365,90140377.58847003,90140305.52724281,90140607.31444475,90140506.43823251,90140529.2941214,90140436.18096526
726,84902051.57379271,90332272.40173815,90331624.65415907,90332013.43552552,90331956.97896558,90331884.92746273,90332187.143505,90332085.49059431,90332108.94731343,90332015.650397
727,85081728.3718425,90524202.52779867,90523553.06499913,90523942.61750913,90523886.84913164,90523814.36448966,90524117.49167825,90524015.20564255,90524038.66764471,90523945.13284959
728,85262864.94069144,90716915.48896098,90716268.18097094,90716655.8903808,90716602.82526709,90716530.18138506,90716831.78066425,90716728.89515845,90716752.13449013,90716658.26911563
729,85444428.40212795,90910178.24915875,90909534.27666412,90909919.3378099,90909869.485203,90909796.81088954,90910096.11195059,90909992.65294808,90910015.57028802,90909921.43399017
730,85626225.36445855,91103752.33855756,91103115.44702126,91103495.2838389,91103450.45424932,91103378.03733762,91103672.73943803,91103568.68472295,91103591.01759589,91103496.71879941
731,85807794.12188192,91297493.3757141,91296869.88423166,91297240.18458927,91297203.60312311,91297131.87634933,91297418.02934277,91297313.38397546,91297334.62186053,91297240.33926113
732,85989899.01306288,91491869.70900421,91491250.08436665,91491617.46384856,91491584.30340351,91491512.47320516,91491796.19741577,91491690.93102543,91491711.54382363,91491617.13142739
733,86172781.4031145,91686993.58606403,91686394.14272813,91686746.15085481,91686722.01698396,91686650.80884515,91686925.30058563,91686819.3713452,91686838.31576517,91686743.94897456
734,86356172.96753891,91882607.82266088,91882048.2408426,91882373.48635204,91882371.22371219,91882302.48641443,91882551.86606611,91882445.4196924,91882460.23693599,91882366.19165282
735,86539592.6896468,92078604.17380181,92078076.96093696,92078378.24961682,92078394.5429587,92078328.38763879,92078556.19653873,92078449.11401762,92078461.10214071,92078367.45331882
736,86722909.52959232,92274577.31192848,92274129.45190185,92274374.90156814,92274434.7114737,92274375.11501756,92274550.1932234,92274442.94820797,92274447.48303898,92274354.00345606
737,86906916.90022883,92471293.71180533,92470856.97157595,92471092.17092372,92471160.16388406,92471101.93125068,92471268.0373491,92471160.243523,92471163.89045976,92471070.3459852
738,87091542.07978979,92668742.92869143,92668301.62251233,92668539.0691138,92668606.41499023,92668547.43317196,92668715.82718037,92668607.42538257,92668611.2640508,92668518.00820495
739,87276608.1866968,92866630.81883897,92866196.2779466,92866427.26860586,92866499.87277798,92866441.80787319,92866604.02926122,92866495.3122672,92866498.27723129,92866405.16198601
740,87461770.04590927,93065103.15630746,93064673.93155928,93064900.03832245,93064976.7261017,93064919.36575414,93065076.63404289,93064967.65102346,93064969.75159399,93064876.76478279
741,87647000.10319316,93263318.1250628,93262901.42047147,93263116.59146155,93263200.74457602,93263145.55457988,93263292.72603124,93263183.54808924,93263184.3489713,93263091.35768597
742,87833058.99027917,93462711.44258758,93462289.92099564,93462508.14762093,93462591.38019854,93462535.52432176,93462685.1720568,93462575.58794588,93462576.38858065,93462483.32479727
743,88019631.57771784,93662813.31758192,93662385.22489259,93662607.9188299,93662689.22755328,93662632.65222996,93662785.81836282,93662675.94701521,93662676.79734334,93662583.70548843
744,88206550.25760427,93863416.29820147,93862985.04110104,93863209.45983215,93863290.42392945,93863233.76369321,93863388.05023003,93863277.93522383,93863278.40702179,93863185.08033109
745,88393477.06765549,94064564.59005198,94064129.8524501,94064356.28602594,94064436.75477926,94064379.99917912,94064535.46484858,94064425.1827444,94064425.1718191,94064331.55819683
746,88580304.95018338,94265566.08434586,94265138.23743258,94265358.67627978,94265442.97639243,94265387.15204643,94265537.15841454,94265426.33151065,94265425.14712961,94265330.79595515
747,88768343.10277396,94467633.56383263,94467209.47216472,94467426.2112999,94467513.35464701,94467457.80642411,94467605.00105414,94467493.39952277,94467491.58842282,94467396.6679874
748,88956991.89235301,94670264.51410323,94669843.50270087,94670057.01261188,94670146.67118138,94670091.30734995,94670236.14207917,94670123.81604394,94670121.3951443,94670025.98952304
